ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789582525.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582527.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582529.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582531.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582533.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582535.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582537.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582539.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582541.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582543.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582545.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582547.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582550.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582552.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582554.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582556.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582558.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582560.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582562.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582564.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582566.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582568.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582570.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582572.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582574.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582576.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582578.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582580.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582582.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582584.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582586.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582588.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582590.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582592.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582594.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582596.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582598.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582600.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582602.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582604.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582606.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582608.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582610.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582612.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582614.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582616.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582618.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582620.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582622.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582624.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582626.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582628.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582630.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582632.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582634.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582636.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582638.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582640.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582642.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582644.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582646.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582648.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582650.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582653.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582655.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582657.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582659.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582661.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582663.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582665.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582667.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582669.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582671.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582673.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582675.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582677.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582679.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582681.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582683.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582685.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582687.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582689.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582691.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582693.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582695.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582697.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582699.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582701.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582703.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582705.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582707.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582709.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582711.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582713.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582715.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582717.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582719.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582721.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582723.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582725.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582727.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582729.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582731.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582733.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582735.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582737.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582739.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582741.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582743.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582745.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582747.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582749.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582751.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582753.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582755.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582758.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582760.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582762.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582764.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582766.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582768.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582770.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582772.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582774.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582776.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582778.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582780.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582782.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582784.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582786.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582788.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582790.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582792.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582794.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582796.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582798.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582800.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582802.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582804.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582806.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582808.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582810.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582812.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582814.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582816.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582818.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582820.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582822.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582824.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582826.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582828.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582830.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582832.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582834.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582836.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582838.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582840.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582842.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582844.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582847.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582849.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582851.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582853.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582855.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582857.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582859.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582861.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582863.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582865.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582867.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582869.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582871.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582873.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582875.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582877.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582879.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582881.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582883.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582885.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582887.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582889.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582891.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582893.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582895.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582897.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582899.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582901.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582903.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582905.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582907.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582909.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582911.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582913.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582915.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582917.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582919.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582921.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582923.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582925.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582927.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582929.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582931.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582933.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582935.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582937.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582939.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582941.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582943.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582945.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582947.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582949.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582952.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582954.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582956.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582958.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582960.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582962.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582964.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582966.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582968.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582970.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582972.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582974.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582976.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582978.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582980.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582982.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582984.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582986.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582988.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582990.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582992.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582994.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582996.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582998.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583000.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583002.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583004.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583006.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583008.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583010.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583012.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583014.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583016.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583018.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583020.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583022.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583024.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583026.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583028.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583030.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583032.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583034.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583036.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583038.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583040.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583042.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583044.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583046.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583048.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583050.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583052.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583054.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583057.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583059.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583061.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583063.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583065.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583067.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583069.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583071.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583073.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583075.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583077.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583079.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583081.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583083.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583085.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583087.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583089.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583091.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583093.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583095.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583097.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583099.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583101.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583103.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583105.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583107.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583109.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583111.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583113.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583115.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583117.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583119.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583121.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583123.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583125.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583127.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583129.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583131.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583133.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583135.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583137.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583139.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583141.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583143.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583145.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583147.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583149.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583151.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583153.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583155.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583157.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583159.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583162.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583164.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583166.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583168.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583170.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583172.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583174.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583176.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583178.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583180.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583182.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583184.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583186.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583188.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583190.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583192.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583194.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583196.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583198.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583200.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583202.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583204.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583206.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583208.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583210.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583212.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583214.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583216.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583218.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583220.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583222.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583224.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583226.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583228.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583230.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583232.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583234.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583236.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583238.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583240.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583242.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583244.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583246.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583248.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583250.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583252.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583254.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583256.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583258.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583260.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583263.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583265.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583267.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583269.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583271.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583273.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583275.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583277.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583279.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583281.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583283.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583285.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583287.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583289.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583291.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583293.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583295.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583297.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583299.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583301.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789583303.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
