ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789580868.2,0.9695953194959017,31.0,16.0,2.0,48021916,31691312,68681,0,0.0
1789580870.2,0.9874261518875077,31.0,17.0,2.0,48021916,31691312,0,0,
1789580872.2,0.9728639478163846,31.0,17.0,2.0,48071986,31691312,50070,0,0.0
1789580874.3,0.9998927146065487,32.0,16.0,2.0,48106445,31691312,34459,0,0.0
1789580876.3,0.9954224898794112,31.0,17.0,3.0,48106445,31691312,0,0,
1789580878.3,0.9762970804068262,30.0,18.0,3.0,48106445,31691312,0,0,
1789580880.3,0.9491753329423377,30.0,17.0,3.0,48204205,31691312,97760,0,0.0
1789580882.3,0.9638019082495315,31.0,16.0,3.0,48246114,31691312,41909,0,0.0
1789580884.3,0.9826340709800163,31.0,16.0,3.0,48246114,31691312,0,0,
1789580886.4,0.9765188035532922,31.0,15.0,3.0,48306600,31691312,60486,0,0.0
1789580888.4,0.977877751870342,31.0,15.0,3.0,48357668,31691312,51068,0,0.0
1789580890.4,0.9727280529846797,31.0,15.0,3.0,48398151,31691312,40483,0,0.0
1789580892.4,0.9813108844607836,31.0,15.0,3.0,48398151,31691312,0,0,
1789580894.4,0.9820189680575622,31.0,15.0,3.0,48398151,31691312,0,0,
1789580896.4,0.9634728997096142,31.0,14.0,3.0,48446228,31691312,48077,0,0.0
1789580898.4,0.9414865464116612,30.0,13.0,3.0,48496463,31691312,50235,0,0.0
1789580900.5,0.9744517716394638,32.0,11.0,3.0,48588514,31691328,92051,16,0.0002
1789580902.5,0.9609981833006709,31.0,10.0,3.0,48634923,31691328,46409,0,0.0
1789580904.5,0.9125767090563177,31.0,9.0,3.0,48703352,31691328,68429,0,0.0
1789580906.5,0.9226972978385569,32.0,7.0,3.0,48793680,31691328,90328,0,0.0
1789580908.5,0.9092294047806371,32.0,6.0,3.0,48901062,31691328,107382,0,0.0
1789580910.6,0.9312157580785901,32.0,6.0,3.0,48901062,31691328,0,0,
1789580912.6,0.9458494857453474,32.0,6.0,3.0,48901062,31691328,0,0,
1789580914.6,0.9714835424206446,33.0,5.0,3.0,48974472,31691328,73410,0,0.0
1789580916.6,0.9288340223439713,32.0,4.0,3.0,49033690,31691328,59218,0,0.0
1789580918.6,0.9544823837383953,34.0,2.0,3.0,49088334,31691328,54644,0,0.0
1789580920.7,0.9622283891455792,34.0,1.0,3.0,49153782,31691328,65448,0,0.0
1789580922.7,0.9436465589998141,34.0,0.0,3.0,49196804,31691328,43022,0,0.0
1789580924.7,0.9368017508976211,33.0,0.0,3.0,49196804,31691328,0,0,
1789580926.7,0.9204586092952065,32.0,0.0,3.0,49196804,31691328,0,0,
1789580928.7,0.8682749939204943,30.0,0.0,3.0,49196804,31691328,0,0,
1789580930.7,0.8397799934198292,29.0,0.0,3.0,49196804,31691328,0,0,
1789580932.8,0.8196103394509848,28.0,0.0,3.0,49196804,31691328,0,0,
1789580934.8,0.7601313173215845,26.0,0.0,3.0,49196804,31691328,0,0,
1789580936.8,0.6956814052956071,23.0,0.0,3.0,49196804,31691328,0,0,
1789580938.8,0.5805427210436723,20.0,0.0,3.0,49196804,31691328,0,0,
1789580940.8,0.5191826283490923,18.0,0.0,3.0,49196804,31691328,0,0,
1789580942.8,0.5198263407098002,18.0,0.0,3.0,49196804,31691328,0,0,
1789580944.9,0.45888108486989854,16.0,0.0,3.0,49196804,31691328,0,0,
1789580946.9,0.43009998998669663,15.0,0.0,3.0,49196804,31691328,0,0,
1789580948.9,0.36630809504055384,11.0,0.0,3.0,49196804,31691328,0,0,
1789580950.9,0.36695180740126165,11.0,0.0,3.0,49196804,31691328,0,0,
1789580952.9,0.3479909021986354,10.0,0.0,3.0,49196804,31691328,0,0,
1789580954.9,0.2725335088045546,8.0,0.0,3.0,49196804,31691328,0,0,
1789580957.0,0.20676041025934455,6.0,0.0,3.0,49196804,31691328,0,0,
1789580959.0,0.20723961835009375,6.0,0.0,3.0,49196804,31691328,0,0,
1789580961.0,0.18869355000214572,5.0,0.0,3.0,49196804,31691328,0,0,
1789580963.0,0.1354513854120475,4.0,0.0,3.0,49196804,31691328,0,0,
1789580965.0,0.0461398715436222,1.0,0.0,3.0,49196804,31691328,0,0,
1789580967.0,0.046282918734890655,1.0,0.0,3.0,49196804,31691328,0,0,
1789580969.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789580971.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789580973.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789580975.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789580977.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789580979.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789580981.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789580983.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789580985.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789580987.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789580989.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789580991.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789580993.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789580995.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789580997.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789580999.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581001.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581003.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581005.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581007.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581009.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581011.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581013.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581015.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581017.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581019.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581021.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581023.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581025.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581027.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581029.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581031.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581033.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581035.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581037.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581039.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581041.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581043.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581045.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581047.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581049.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581051.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581053.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581055.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581057.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581059.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581061.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581063.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581065.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581067.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581069.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581071.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581073.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581075.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581077.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581080.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581082.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581084.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581086.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581088.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581090.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581092.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581094.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581096.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581098.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581100.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581102.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581104.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581106.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581108.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581110.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581112.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581114.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581116.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581118.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581120.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581122.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581124.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581126.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581128.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581130.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581132.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581134.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581136.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581138.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581140.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581142.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581144.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581146.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581148.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581150.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581152.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581154.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581156.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581158.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581160.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581162.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581164.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581166.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581168.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581170.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581172.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581174.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581176.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581178.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581180.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581182.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581184.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581186.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581188.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581190.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581192.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581194.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581196.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581198.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581200.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581203.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581205.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581207.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581209.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581211.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581213.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581215.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581217.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581219.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581221.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581223.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581225.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581227.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581229.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581231.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581233.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581235.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581237.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581239.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581241.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581243.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581245.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581247.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581249.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581251.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581253.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581255.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581257.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581259.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581261.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581263.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581265.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581267.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581269.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581271.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581273.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581275.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581277.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581279.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581281.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581283.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581285.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581287.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581289.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581291.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581293.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581295.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581297.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581299.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581301.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581303.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581305.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581307.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581309.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581311.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581313.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581315.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581317.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581319.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581321.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581323.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581326.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581328.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581330.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581332.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581334.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581336.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581338.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581340.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581342.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581344.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581346.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581348.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581350.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581352.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581354.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581356.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581358.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581360.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581362.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581364.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581366.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581368.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581370.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581372.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581374.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581376.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581378.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581380.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581382.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581384.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581386.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581388.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581390.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581392.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581394.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581396.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581398.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581400.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581402.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581404.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581406.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581408.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581410.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581412.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581414.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581416.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581418.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581420.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581422.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581424.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581426.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581428.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581430.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581432.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581434.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581436.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581438.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581440.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581442.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581444.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581446.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581448.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581451.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581453.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581455.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581457.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581459.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581461.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581463.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581465.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581467.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581469.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581471.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581473.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581475.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581477.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581479.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581481.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581483.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581485.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581487.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581489.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581491.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581493.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581495.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581497.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581499.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581501.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581503.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581505.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581507.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581509.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581511.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581513.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581515.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581517.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581519.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581521.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581523.5,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581525.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581527.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581529.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581531.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581533.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581535.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581537.6,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581539.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581541.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581543.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581545.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581547.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581549.7,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581551.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581553.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581555.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581557.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581559.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581561.8,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581563.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581565.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581567.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581569.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581571.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581573.9,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581576.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581578.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581580.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581582.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581584.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581586.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581588.0,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581590.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581592.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581594.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581596.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581598.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581600.1,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581602.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581604.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581606.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581608.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581610.2,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581612.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581614.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581616.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581618.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581620.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581622.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581624.3,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
1789581626.4,0.0,0.0,0.0,3.0,49196804,31691328,0,0,
