ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789722577.0,0.9889496044745162,27.0,56.0,41.0,754257565,260623152,43131,0,0.0
1789722579.0,0.9623857410559744,26.0,57.0,41.0,754332374,260623152,74809,0,0.0
1789722581.1,0.9806957815383295,26.0,58.0,41.0,754332374,260623152,0,0,
1789722583.2,0.9511279271031513,25.0,58.0,41.0,754431979,260623152,99605,0,0.0
1789722585.3,0.9657759594890354,25.0,59.0,41.0,754431979,260623152,0,0,
1789722587.3,0.9913957114452058,26.0,58.0,41.0,754481300,260623152,49321,0,0.0
1789722589.4,0.9927904215600727,26.0,58.0,41.0,754481300,260623152,0,0,
1789722591.5,0.9612127540875735,26.0,58.0,41.0,754536771,260623152,55471,0,0.0
1789722593.6,0.9607335459968244,26.0,58.0,41.0,754643318,260623152,106547,0,0.0
1789722595.7,0.9753887307422718,26.0,58.0,41.0,754643318,260623152,0,0,
1789722597.7,0.9865750210994607,26.0,58.0,41.0,754643318,260623152,0,0,
1789722599.8,0.9837784485101635,26.0,57.0,41.0,754685839,260623152,42521,0,0.0
1789722601.9,0.9843720943539274,26.0,57.0,41.0,754685839,260623152,0,0,
1789722604.0,0.9849728925572546,26.0,57.0,41.0,754685839,260623152,0,0,
1789722606.0,0.9487175819302788,26.0,56.0,41.0,754772463,260623152,86624,0,0.0
1789722608.1,0.9706610210708513,26.0,57.0,41.0,754772463,260623152,0,0,
1789722610.2,0.9658617878037965,26.0,57.0,41.0,754854630,260623168,82167,16,0.0002
1789722612.2,0.9878195316634958,26.0,58.0,41.0,754854630,260623168,0,0,
1789722614.3,0.9885204629007109,26.0,58.0,41.0,754854630,260623168,0,0,
1789722616.4,0.9555123235155277,25.0,58.0,41.0,754854630,260623168,0,0,
1789722618.5,0.900303260045489,25.0,58.0,41.0,754972212,260623168,117582,0,0.0
1789722620.5,0.925951621439913,25.0,58.0,41.0,754972212,260623168,0,0,
1789722622.6,0.9405996538257971,25.0,58.0,41.0,754972212,260623168,0,0,
1789722624.7,0.9552405338521178,26.0,57.0,41.0,755041145,260623168,68933,0,0.0
1789722626.8,0.9808817428869784,27.0,56.0,41.0,755083788,260623168,42643,0,0.0
1789722628.8,0.9995708584261948,27.0,56.0,41.0,755083788,260623168,0,0,
1789722630.9,0.9810891613143176,26.0,57.0,42.0,755083788,260623168,0,0,
1789722633.0,0.9794655756934213,27.0,55.0,42.0,755135590,260623168,51802,0,0.0
1789722635.1,0.969702604889353,27.0,55.0,42.0,755195769,260623184,60179,16,0.0003
1789722637.1,0.9818043972706596,26.0,55.0,42.0,755195769,260623184,0,0,
1789722639.2,0.9824338049122405,26.0,57.0,42.0,755195769,260623184,0,0,
1789722641.3,0.9830489078346947,26.0,57.0,42.0,755195769,260623184,0,0,
1789722643.3,0.9819617491810548,25.0,57.0,42.0,755195769,260623184,0,0,
1789722645.4,0.9461427324874476,24.0,57.0,42.0,755240502,260623184,44733,0,0.0
1789722647.5,0.9467006165333943,24.0,57.0,42.0,755240502,260623184,0,0,
1789722649.6,0.9129200223153618,23.0,59.0,42.0,755427617,260623184,187115,0,0.0
1789722651.6,0.9312229104381535,23.0,59.0,42.0,755427617,260623184,0,0,
1789722653.7,0.9458709428240376,23.0,59.0,42.0,755427617,260623184,0,0,
1789722655.8,0.9568712718325776,23.0,59.0,42.0,755427617,260623184,0,0,
1789722657.8,0.9641881356659562,23.0,59.0,42.0,755427617,260623184,0,0,
1789722659.9,0.9715121518588983,23.0,60.0,42.0,755427617,260623184,0,0,
1789722662.0,0.9784785500736694,23.0,60.0,42.0,755427617,260623184,0,0,
1789722664.1,0.9705394309582731,23.0,59.0,42.0,755476073,260623184,48456,0,0.0
1789722666.1,0.9816041312028838,23.0,59.0,42.0,755476073,260623184,0,0,
1789722668.2,0.9696239289341554,23.0,59.0,42.0,755547053,260623184,70980,0,0.0
1789722670.3,0.9904730570615246,23.0,59.0,42.0,755547053,260623184,0,0,
1789722672.3,0.9260803639120546,22.0,58.0,42.0,755620059,260623184,73006,0,0.0
1789722674.4,0.9480381077717539,22.0,58.0,42.0,755620059,260623184,0,0,
1789722676.5,0.9736793168066145,24.0,56.0,42.0,755713519,260623184,93460,0,0.0
1789722678.6,0.9933840674038366,24.0,56.0,42.0,755713519,260623184,0,0,
1789722680.6,0.9938990372924028,24.0,56.0,42.0,755713519,260623184,0,0,
1789722682.7,0.9944354642596592,24.0,56.0,42.0,755713519,260623184,0,0,
1789722684.8,0.9622713033029596,23.0,56.0,42.0,755713519,260623184,0,0,
1789722686.8,0.9628434920680332,23.0,56.0,42.0,755713519,260623184,0,0,
1789722688.9,0.9648390003862274,23.0,55.0,42.0,755804151,260623184,90632,0,0.0
1789722691.0,0.9831347361494557,23.0,55.0,42.0,755804151,260623184,0,0,
1789722693.0,0.9839358004205587,23.0,55.0,42.0,755804151,260623184,0,0,
1789722695.1,0.9844722273878153,23.0,55.0,42.0,755804151,260623184,0,0,
1789722697.2,0.9899294777347046,23.0,54.0,42.0,755877765,260623184,73614,0,0.0
1789722699.2,0.9724777203999599,24.0,52.0,42.0,755943937,260623184,66172,0,0.0
1789722701.3,0.9865535640207704,24.0,52.0,42.0,755943937,260623184,0,0,
1789722703.4,0.9284191854892929,25.0,50.0,42.0,756049461,260623184,105524,0,0.0
1789722705.5,0.954067546883717,26.0,49.0,42.0,756091413,260623184,41952,0,0.0
1789722707.5,0.9759895289455992,27.0,48.0,42.0,756106743,260623184,15330,0,0.0
1789722709.6,0.9766189365871801,27.0,48.0,42.0,756106743,260623184,0,0,
1789722711.7,0.9451700115868225,27.0,47.0,42.0,756161649,260623184,54906,0,0.0
1789722713.7,0.9707969159025562,28.0,46.0,42.0,756223716,260623184,62067,0,0.0
1789722715.8,0.9591314174546183,28.0,45.0,42.0,756295992,260623200,72276,16,0.0002
1789722717.9,0.9842075900839687,28.0,45.0,42.0,756295992,260623200,0,0,
1789722719.9,0.9479451270974294,27.0,44.0,42.0,756384774,260623200,88782,0,0.0
1789722722.0,0.9662551675797846,27.0,44.0,42.0,756384774,260623200,0,0,
1789722724.1,0.9806600197405124,28.0,43.0,42.0,756409195,260623200,24421,0,0.0
1789722726.1,0.9796372323229433,28.0,42.0,42.0,756488094,260623200,78899,0,0.0
1789722728.2,0.9967242193199537,28.0,42.0,42.0,756488094,260623200,0,0,
1789722730.3,0.930243037177965,26.0,41.0,42.0,756615046,260623200,126952,0,0.0
1789722732.4,0.9558627891341354,26.0,41.0,42.0,756615046,260623200,0,0,
1789722734.4,0.9705251262391463,26.0,41.0,42.0,756615046,260623200,0,0,
1789722736.5,0.9814896934498691,26.0,41.0,42.0,756615046,260623200,0,0,
1789722738.6,0.9308152259430386,24.0,40.0,42.0,756680704,260623200,65658,0,0.0
1789722740.6,0.952772969802738,24.0,40.0,42.0,756680704,260623200,0,0,
1789722742.7,0.9784141788375985,25.0,39.0,42.0,756749308,260623200,68604,0,0.0
1789722744.8,0.9679788862345687,25.0,38.0,42.0,756811186,260623200,61878,0,0.0
1789722746.8,0.9972821033659004,26.0,37.0,42.0,756853749,260623200,42563,0,0.0
1789722748.9,0.9578010785758222,25.0,36.0,42.0,756948386,260623200,94637,0,0.0
1789722751.0,0.9761182714177408,25.0,36.0,42.0,756948386,260623200,0,0,
1789722753.1,0.9821620152488306,25.0,36.0,42.0,756948386,260623200,0,0,
1789722755.1,0.9492969230549159,24.0,35.0,42.0,757095504,260623200,147118,0,0.0
1789722757.2,0.9676284206159612,24.0,35.0,42.0,757095504,260623200,0,0,
1789722759.3,0.9786072925458109,24.0,35.0,42.0,757095504,260623200,0,0,
1789722761.3,0.9895790121160971,24.0,35.0,42.0,757095504,260623200,0,0,
1789722763.4,0.9969960089833636,24.0,35.0,42.0,757095504,260623200,0,0,
1789722765.5,0.9962164017909508,23.0,35.0,42.0,757095504,260623200,0,0,
1789722767.6,0.9437109302358848,22.0,34.0,42.0,757187546,260623200,92042,0,0.0
1789722769.6,0.9656758264551476,22.0,34.0,42.0,757187546,260623200,0,0,
1789722771.7,0.9044945427496531,22.0,33.0,42.0,757248578,260623200,61032,0,0.0
1789722773.9,0.9337977598809848,23.0,32.0,42.0,757314220,260623200,65642,0,0.0
1789722776.0,0.959431816556282,24.0,31.0,42.0,757404135,260623200,89915,0,0.0
1789722778.1,0.9850801779507059,24.0,31.0,42.0,757404135,260623200,0,0,
1789722780.1,0.9943853977427153,24.0,31.0,42.0,757404135,260623200,0,0,
1789722782.2,0.9342555108930436,24.0,29.0,42.0,757495904,260623200,91769,0,0.0
1789722784.3,0.95624901655056,24.0,29.0,42.0,757495904,260623200,0,0,
1789722786.3,0.9317521850458467,24.0,28.0,42.0,757596826,260623200,100922,0,0.0
1789722788.4,0.9573933940807072,24.0,28.0,42.0,757596826,260623200,0,0,
1789722790.5,0.9720414264665913,24.0,28.0,42.0,757596826,260623200,0,0,
1789722792.5,0.0,0.0,0.0,42.0,757678041,260623200,81215,0,0.0
1789722794.6,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722796.7,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722798.8,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722800.8,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722802.9,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722805.0,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722807.0,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722809.1,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722811.2,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722813.2,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722815.3,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722817.4,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722819.4,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722821.5,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722823.6,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722825.6,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722827.7,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722829.8,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722831.8,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722833.9,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722836.0,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722838.0,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722840.1,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722842.2,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722844.2,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722846.3,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722848.4,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722850.4,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722852.5,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722854.6,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722856.6,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722858.7,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722860.8,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722862.8,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722864.9,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722867.0,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722869.0,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722871.1,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722873.2,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722875.2,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722877.3,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722879.4,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722881.4,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722883.5,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722885.6,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722887.7,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722889.7,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722891.8,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722893.8,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722895.9,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722898.0,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722900.0,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722902.1,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722904.2,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722906.2,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722908.3,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722910.4,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722912.4,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722914.5,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722916.6,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722918.6,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722920.7,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722922.8,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722924.8,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722926.9,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722929.0,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722931.0,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722933.1,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722935.2,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722937.2,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722939.3,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722941.4,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722943.4,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722945.5,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722947.6,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722949.6,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722951.7,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722953.8,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722955.9,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722957.9,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722960.0,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722962.1,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722964.1,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722966.2,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722968.2,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722970.3,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722972.4,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722974.4,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722976.5,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722978.6,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722980.7,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722982.7,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722984.8,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722986.9,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722988.9,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722991.0,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722993.0,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722995.1,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722997.2,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789722999.2,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723001.3,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723003.4,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723005.4,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723007.5,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723009.6,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723011.6,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723013.7,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723015.8,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723017.8,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723019.9,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723022.0,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723024.0,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723026.1,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723028.2,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723030.2,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723032.3,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723034.4,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723036.5,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723038.5,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723040.6,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723042.6,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723044.7,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723046.8,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723048.9,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723050.9,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723053.0,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723055.1,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723057.1,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723059.2,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723061.3,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
1789723061.3,0.0,0.0,0.0,42.0,757678041,260623200,0,0,
