ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789725843.2,0.9668774228618021,27.0,59.0,16.0,135917900,2588528,0,0,
1789725845.3,0.9675282875820733,27.0,59.0,16.0,135917900,2588528,0,0,
1789725847.4,0.9634728997096142,27.0,59.0,16.0,136004140,2588528,86240,0,0.0
1789725849.4,0.9817829401919693,27.0,59.0,16.0,136004140,2588528,0,0,
1789725851.5,0.9335903414536455,26.0,59.0,16.0,136128712,2588528,124572,0,0.0
1789725853.6,0.9246212825611169,25.0,60.0,16.0,136128712,2588528,0,0,
1789725855.7,0.9392907720256913,25.0,61.0,16.0,136128712,2588528,0,0,
1789725857.7,0.9502624915959775,25.0,61.0,16.0,136128712,2588528,0,0,
1789725859.8,0.948925000357618,25.0,60.0,16.0,136200304,2588528,71592,0,0.0
1789725861.9,0.9564993491352798,25.0,60.0,16.0,136200304,2588528,0,0,
1789725863.9,0.957100147338607,25.0,60.0,16.0,136200304,2588528,0,0,
1789725866.0,0.9538887378946315,25.0,59.0,16.0,136316441,2588528,116137,0,0.0
1789725868.1,0.97220593073655,25.0,61.0,16.0,136316441,2588528,0,0,
1789725870.2,0.9832062597450899,25.0,61.0,16.0,136316441,2588528,0,0,
1789725872.2,0.9505199765402607,25.0,60.0,16.0,136363492,2588528,47051,0,0.0
1789725874.3,0.974981046247157,27.0,59.0,16.0,136411562,2588528,48070,0,0.0
1789725876.4,0.9214098731171414,27.0,58.0,16.0,136473777,2588528,62215,0,0.0
1789725878.4,0.9470439297924386,28.0,58.0,16.0,136552140,2588528,78363,0,0.0
1789725880.5,0.9690374354499549,29.0,57.0,16.0,136605320,2588528,53180,0,0.0
1789725882.6,0.9983263478621597,30.0,56.0,16.0,136634422,2588528,29102,0,0.0
1789725884.7,0.9869970103137025,29.0,57.0,17.0,136634422,2588528,0,0,
1789725886.7,0.9698313473614946,31.0,54.0,17.0,136700833,2588528,66411,0,0.0
1789725888.8,0.9687799505056718,31.0,54.0,17.0,136769868,2588528,69035,0,0.0
1789725890.9,0.9924328035819017,31.0,55.0,17.0,136769868,2588528,0,0,
1789725893.0,0.9407140915788118,29.0,56.0,17.0,136876627,2588528,106759,0,0.0
1789725895.0,0.9590384367802938,29.0,57.0,17.0,136876627,2588528,0,0,
1789725897.1,0.9699886992718898,29.0,57.0,17.0,136876627,2588528,0,0,
1789725899.2,0.9291844879625788,29.0,57.0,17.0,136997114,2588544,120487,16,0.0001
1789725901.3,0.951156536541405,29.0,57.0,17.0,136997114,2588544,0,0,
1789725903.3,0.931230062797717,28.0,57.0,17.0,136997114,2588544,0,0,
1789725905.4,0.9495544079991989,29.0,57.0,17.0,137061710,2588544,64596,0,0.0
1789725907.5,0.9752027693936229,30.0,56.0,17.0,137105227,2588544,43517,0,0.0
1789725909.6,0.9850658732315791,30.0,55.0,17.0,137150210,2588544,44983,0,0.0
1789725911.6,0.9836997725549659,30.0,54.0,17.0,137218606,2588544,68396,0,0.0
1789725913.7,0.9891498705422919,30.0,54.0,17.0,137218606,2588544,0,0,
1789725915.8,0.96202097071824,30.0,54.0,17.0,137289491,2588544,70885,0,0.0
1789725917.9,0.9792438525469552,30.0,55.0,17.0,137289491,2588544,0,0,
1789725919.9,0.9783998741184717,30.0,56.0,17.0,137351369,2588544,61878,0,0.0
1789725922.0,0.988112778405596,30.0,56.0,17.0,137351369,2588544,0,0,
1789725924.1,0.9887994049236843,30.0,56.0,17.0,137351369,2588544,0,0,
1789725926.2,0.9792653096256455,31.0,55.0,17.0,137430667,2588544,79298,0,0.0
1789725928.2,0.9932267154934413,31.0,55.0,17.0,137430667,2588544,0,0,
1789725930.3,0.9837426867123464,31.0,54.0,17.0,137478113,2588544,47446,0,0.0
1789725932.4,0.9907448467249346,32.0,54.0,17.0,137485917,2588544,7804,0,0.0
1789725934.4,0.9735076601770924,30.0,56.0,17.0,137485917,2588544,0,0,
1789725936.5,0.9532879396913042,29.0,56.0,17.0,137574787,2588544,88870,0,0.0
1789725938.6,0.9679073626389346,29.0,56.0,17.0,137574787,2588544,0,0,
1789725940.7,0.9935628763929221,30.0,55.0,17.0,137633904,2588544,59117,0,0.0
1789725942.8,0.9926831361666214,30.0,55.0,17.0,137674557,2588544,40653,0,0.0
1789725944.8,0.9644098588124222,29.0,56.0,17.0,137674557,2588544,0,0,
1789725946.9,0.9038365256698184,28.0,56.0,17.0,137756968,2588544,82411,0,0.0
1789725949.0,0.9221465661521736,28.0,58.0,17.0,137756968,2588544,0,0,
1789725951.0,0.9477591657487805,29.0,57.0,17.0,137807290,2588544,50322,0,0.0
1789725953.1,0.9552047720543008,29.0,56.0,17.0,137880750,2588544,73460,0,0.0
1789725955.2,0.9620495801564937,28.0,57.0,17.0,137880750,2588544,0,0,
1789725957.3,0.9446621940578197,28.0,56.0,17.0,137987156,2588544,106406,0,0.0
1789725959.3,0.9593030740841404,28.0,56.0,17.0,137987156,2588544,0,0,
1789725961.4,0.9739368017508976,29.0,55.0,17.0,138038360,2588544,51204,0,0.0
1789725963.5,0.9683436565723031,28.0,55.0,17.0,138038360,2588544,0,0,
1789725965.6,0.939898722588582,28.0,54.0,17.0,138124498,2588544,86138,0,0.0
1789725967.7,0.9618922282460984,29.0,53.0,17.0,138194304,2588544,69806,0,0.0
1789725969.7,0.9634728997096142,28.0,53.0,17.0,138194304,2588544,0,0,
1789725971.8,0.986818201324617,29.0,52.0,17.0,138245529,2588544,51225,0,0.0
1789725973.9,0.9875191325618321,29.0,52.0,17.0,138245529,2588544,0,0,
1789725976.0,0.9395196475317207,28.0,51.0,17.0,138361479,2588544,115950,0,0.0
1789725978.0,0.9615060008296737,28.0,51.0,17.0,138361479,2588544,0,0,
1789725980.1,0.9761611855751212,28.0,51.0,17.0,138361479,2588544,0,0,
1789725982.2,0.9494328178866208,28.0,50.0,17.0,138450132,2588544,88653,0,0.0
1789725984.3,0.9713977141058835,28.0,50.0,17.0,138450132,2588544,0,0,
1789725986.3,0.9702604889352997,28.0,49.0,17.0,138512468,2588544,62336,0,0.0
1789725988.4,0.9873331712131832,28.0,49.0,17.0,138512468,2588544,0,0,
1789725990.5,0.9501981203599067,27.0,48.0,17.0,138612962,2588560,100494,16,0.0002
1789725992.5,0.9648461527457909,27.0,48.0,17.0,138612962,2588560,0,0,
1789725994.6,0.9905016664997783,28.0,47.0,17.0,138667718,2588560,54756,0,0.0
1789725996.7,0.9731357374797945,27.0,47.0,17.0,138667718,2588560,0,0,
1789725998.7,0.9443188807987755,27.0,46.0,17.0,138754792,2588560,87074,0,0.0
1789726000.8,0.9577510120588782,27.0,46.0,17.0,138754792,2588560,0,0,
1789726002.9,0.9295134965024962,27.0,45.0,17.0,138867502,2588560,112710,0,0.0
1789726005.0,0.9514783927217589,27.0,45.0,17.0,138867502,2588560,0,0,
1789726007.0,0.9661192727480796,27.0,45.0,17.0,138867502,2588560,0,0,
1789726009.1,0.9693378345516186,27.0,45.0,17.0,138867502,2588560,0,0,
1789726011.2,0.9339837212296337,26.0,44.0,17.0,138940738,2588560,73236,0,0.0
1789726013.2,0.9559629221680233,27.0,43.0,17.0,139045756,2588560,105018,0,0.0
1789726015.3,0.9816041312028838,27.0,43.0,17.0,139045756,2588560,0,0,
1789726017.4,0.9925758507731701,27.0,43.0,17.0,139045756,2588560,0,0,
1789726019.5,0.9747521707411275,26.0,43.0,17.0,139045756,2588560,0,0,
1789726021.5,0.9753172071466377,26.0,43.0,17.0,139045756,2588560,0,0,
1789726023.6,0.9496259315948331,26.0,42.0,17.0,139158379,2588560,112623,0,0.0
1789726025.7,0.9716122848927862,26.0,42.0,17.0,139158379,2588560,0,0,
1789726027.7,0.958122934756176,25.0,42.0,17.0,139158379,2588560,0,0,
1789726029.8,0.9801164404136925,26.0,41.0,17.0,139206636,2588560,48257,0,0.0
1789726031.9,0.9831275837898923,26.0,41.0,17.0,139206636,2588560,0,0,
1789726034.0,0.9254652609896005,25.0,40.0,17.0,139256084,2588560,49448,0,0.0
1789726036.0,0.951106470024461,26.0,39.0,17.0,139319907,2588560,63823,0,0.0
1789726038.1,0.9804096871557927,27.0,38.0,17.0,139375670,2588560,55763,0,0.0
1789726040.2,0.9474158524897364,27.0,37.0,17.0,139433007,2588560,57337,0,0.0
1789726042.2,0.9767262219806314,28.0,36.0,17.0,139489806,2588560,56799,0,0.0
1789726044.3,0.9842862660391664,28.0,36.0,17.0,139489806,2588560,0,0,
1789726046.4,0.9849299783998742,28.0,36.0,17.0,139489806,2588560,0,0,
1789726048.4,0.9855665384010185,28.0,36.0,17.0,139489806,2588560,0,0,
1789726050.5,0.9184344915387587,26.0,36.0,17.0,139489806,2588560,0,0,
1789726052.6,0.9189923755847054,26.0,36.0,17.0,139489806,2588560,0,0,
1789726054.6,0.9053528258972635,26.0,35.0,17.0,139677427,2588560,187621,0,0.0
1789726056.7,0.9236700187391821,26.0,35.0,17.0,139677427,2588560,0,0,
1789726058.8,0.9346989571859756,26.0,35.0,17.0,139677427,2588560,0,0,
1789726060.8,0.9456492196775717,26.0,35.0,17.0,139677427,2588560,0,0,
1789726062.9,0.9247786344715121,25.0,35.0,17.0,139677427,2588560,0,0,
1789726065.0,0.9357503540417984,25.0,35.0,17.0,139677427,2588560,0,0,
1789726067.1,0.9430958273134307,26.0,34.0,17.0,139733714,2588560,56287,0,0.0
1789726069.1,0.9424950291101034,26.0,33.0,17.0,139843996,2588560,110282,0,0.0
1789726071.2,0.9681433905045275,26.0,33.0,17.0,139843996,2588560,0,0,
1789726073.3,0.9827985752499749,26.0,33.0,17.0,139843996,2588560,0,0,
1789726075.3,0.9017694937559901,25.0,22.0,17.0,139899757,2588560,55761,0,0.0
1789726077.4,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726079.5,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726081.5,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726083.6,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726085.7,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726087.7,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726089.8,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726091.9,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726093.9,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726096.0,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726098.1,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726100.1,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726102.2,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726104.3,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726106.4,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726108.4,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726110.5,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726112.5,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726114.6,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726116.7,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726118.7,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726120.8,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726122.9,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726124.9,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726127.0,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726129.1,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726131.2,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726133.2,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726135.3,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726137.4,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726139.4,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726141.5,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726143.6,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726145.6,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726147.7,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726149.8,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726151.8,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726153.9,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726156.0,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726158.0,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726160.1,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726162.2,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726164.2,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726166.3,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726168.4,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726170.4,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726172.5,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726174.6,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726176.6,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726178.7,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726180.8,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726182.8,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726184.9,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726187.0,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726189.0,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726191.1,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726193.2,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726195.2,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726197.3,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726199.4,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726201.4,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726203.5,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726205.6,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726207.6,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726209.7,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726211.8,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726213.8,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726215.9,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726218.0,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726220.0,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726222.1,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726224.2,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726226.2,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726228.3,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726230.4,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726232.4,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726234.5,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726236.6,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726238.6,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726240.7,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726242.8,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726244.8,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726246.9,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726249.0,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726251.0,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726253.1,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726255.2,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726257.2,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726259.3,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726261.4,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726263.4,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726265.5,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726267.6,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726269.7,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726271.7,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726273.8,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726275.9,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726277.9,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726280.0,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726282.1,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726284.1,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726286.2,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726288.3,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726290.3,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726292.4,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726294.5,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726296.5,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726298.6,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726300.7,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726302.7,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726304.8,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726306.9,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726308.9,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726311.0,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726313.1,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726315.1,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726317.2,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726319.3,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726321.3,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726323.4,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726325.4,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726327.5,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726329.6,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726331.7,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726333.7,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726335.8,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726337.9,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726339.9,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726342.0,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726344.0,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726346.1,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726348.2,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
1789726348.3,0.0,0.0,0.0,17.0,139899757,2588560,0,0,
