ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789732725.4,0.9904444476232709,25.0,60.0,92.0,1024692487,291984032,0,0,
1789732727.5,0.9909808745905274,25.0,60.0,92.0,1024692487,291984032,0,0,
1789732729.5,0.9450055073168638,25.0,59.0,92.0,1024750931,291984032,58444,0,0.0
1789732731.6,0.9742944197290686,27.0,58.0,92.0,1024834821,291984032,83890,0,0.0
1789732733.7,0.9659619208376844,26.0,59.0,92.0,1024834821,291984032,0,0,
1789732735.7,0.9669704035361266,26.0,59.0,92.0,1024917767,291984032,82946,0,0.0
1789732737.9,0.975066874561918,26.0,59.0,92.0,1024917767,291984032,0,0,
1789732740.0,0.9687227316291644,26.0,59.0,92.0,1025030522,291984032,112755,0,0.0
1789732742.1,0.9834136781724291,26.0,59.0,92.0,1025030522,291984032,0,0,
1789732744.1,0.9937345330224441,26.0,59.0,92.0,1025030522,291984032,0,0,
1789732746.2,0.9802022687284535,26.0,58.0,92.0,1025101410,291984032,70888,0,0.0
1789732748.3,0.9866894588524754,26.0,58.0,92.0,1025101410,291984032,0,0,
1789732750.4,0.9204872187334602,25.0,58.0,92.0,1025221811,291984032,120401,0,0.0
1789732752.4,0.9461355801278842,25.0,60.0,92.0,1025221811,291984032,0,0,
1789732754.5,0.9608050695924586,25.0,60.0,92.0,1025221811,291984032,0,0,
1789732756.7,0.9717839415223082,26.0,60.0,92.0,1025266358,291984032,44547,0,0.0
1789732758.7,0.9909308080735835,26.0,60.0,92.0,1025266358,291984032,0,0,
1789732760.8,0.991553063355601,26.0,60.0,92.0,1025266358,291984032,0,0,
1789732762.9,0.9639020412834194,25.0,59.0,92.0,1025323819,291984032,57461,0,0.0
1789732764.9,0.9895861644756605,26.0,58.0,92.0,1025377693,291984032,53874,0,0.0
1789732767.0,0.9959374597679774,26.0,59.0,92.0,1025377693,291984032,0,0,
1789732769.1,0.9815326076072496,26.0,59.0,92.0,1025459725,291984032,82032,0,0.0
1789732771.2,0.9624071981346646,26.0,59.0,92.0,1025502328,291984032,42603,0,0.0
1789732773.2,0.9399487891055259,25.0,59.0,92.0,1025601122,291984032,98794,0,0.0
1789732775.3,0.965547083983006,25.0,60.0,92.0,1025601122,291984032,0,0,
1789732777.4,0.9801808116497632,25.0,61.0,92.0,1025601122,291984032,0,0,
1789732779.5,0.9520148196890154,25.0,61.0,92.0,1025651487,291984048,50365,16,0.0003
1789732781.5,0.9454418012502325,25.0,60.0,92.0,1025726491,291984048,75004,0,0.0
1789732783.6,0.9506415666528387,25.0,61.0,92.0,1025726491,291984048,0,0,
1789732785.7,0.9199293346875134,24.0,60.0,92.0,1025839563,291984048,113072,0,0.0
1789732787.7,0.9382036133720515,24.0,61.0,92.0,1025839563,291984048,0,0,
1789732789.8,0.9491896376614645,24.0,61.0,92.0,1025839563,291984048,0,0,
1789732791.9,0.9711902956785443,25.0,61.0,92.0,1025924943,291984048,85380,0,0.0
1789732794.0,0.9485959918177007,24.0,61.0,92.0,1025924943,291984048,0,0,
1789732796.0,0.9705894974752171,25.0,60.0,92.0,1025981054,291984048,56111,0,0.0
1789732798.1,0.9431387414708112,25.0,60.0,92.0,1025983351,291984048,2297,0,0.0
1789732800.2,0.9437538443932654,25.0,61.0,92.0,1025983351,291984048,0,0,
1789732802.3,0.9374240061796386,24.0,61.0,92.0,1025983351,291984048,0,0,
1789732804.3,0.9380462614616562,24.0,62.0,92.0,1025983351,291984048,0,0,
1789732806.4,0.8976783440857139,23.0,62.0,92.0,1026133743,291984048,150392,0,0.0
1789732808.5,0.912362138269415,23.0,63.0,92.0,1026133743,291984048,0,0,
1789732810.6,0.9233410101992647,23.0,63.0,92.0,1026133743,291984048,0,0,
1789732812.7,0.9343198821291144,23.0,63.0,92.0,1026133743,291984048,0,0,
1789732814.8,0.9489607621554351,24.0,62.0,92.0,1026241774,291984048,108031,0,0.0
1789732816.9,0.9709542678129515,24.0,62.0,92.0,1026241774,291984048,0,0,
1789732819.0,0.9855951478392722,24.0,62.0,92.0,1026241774,291984048,0,0,
1789732821.0,0.958037106441415,24.0,61.0,92.0,1026321208,291984048,79434,0,0.0
1789732823.1,0.9836854678358391,24.0,62.0,92.0,1026321208,291984048,0,0,
1789732825.2,0.9867109159311657,24.0,62.0,92.0,1026321208,291984048,0,0,
1789732827.3,0.9616919621783226,24.0,60.0,92.0,1026455451,291984048,134243,0,0.0
1789732829.3,0.9836354013188952,24.0,62.0,92.0,1026455451,291984048,0,0,
1789732831.4,0.9660262920737551,24.0,61.0,92.0,1026524382,291984048,68931,0,0.0
1789732833.5,0.9895790121160971,24.0,61.0,92.0,1026524382,291984048,0,0,
1789732835.5,0.9597751298153261,24.0,60.0,92.0,1026623133,291984048,98751,0,0.0
1789732837.6,0.978063713218991,24.0,61.0,92.0,1026623133,291984048,0,0,
1789732839.7,0.985881242221809,24.0,62.0,92.0,1026623133,291984048,0,0,
1789732841.8,0.9524225041841303,23.0,63.0,92.0,1026672651,291984048,49518,0,0.0
1789732843.8,0.9817543307537157,24.0,62.0,92.0,1026724804,291984048,52153,0,0.0
1789732845.9,0.9837927532292904,24.0,62.0,92.0,1026724804,291984048,0,0,
1789732848.0,0.9844078561517444,24.0,62.0,92.0,1026724804,291984048,0,0,
1789732850.1,0.9849657401976912,24.0,62.0,92.0,1026724804,291984048,0,0,
1789732852.1,0.9855093195245112,24.0,62.0,92.0,1026724804,291984048,0,0,
1789732854.2,0.9405996538257971,23.0,62.0,92.0,1026844051,291984048,119247,0,0.0
1789732856.3,0.9625287882472428,23.0,63.0,92.0,1026844051,291984048,0,0,
1789732858.3,0.9772411918691977,23.0,63.0,92.0,1026844051,291984048,0,0,
1789732860.4,0.9681719999427811,23.0,62.0,92.0,1026892812,291984048,48761,0,0.0
1789732862.5,0.9829273177221165,23.0,62.0,92.0,1026892812,291984048,0,0,
1789732864.6,0.9598967199279043,23.0,61.0,92.0,1026940458,291984048,47646,0,0.0
1789732866.6,0.9447623270917076,23.0,60.0,92.0,1027047486,291984048,107028,0,0.0
1789732868.7,0.9703820790478779,23.0,60.0,92.0,1027047486,291984048,0,0,
1789732870.8,0.9813466462586007,23.0,60.0,92.0,1027047486,291984048,0,0,
1789732872.9,0.98569528087316,23.0,60.0,92.0,1027047486,291984048,0,0,
1789732874.9,0.9491038093467035,23.0,59.0,92.0,1027095129,291984048,47643,0,0.0
1789732877.0,0.9820189680575622,24.0,58.0,92.0,1027160338,291984048,65209,0,0.0
1789732879.1,0.9925472413349163,24.0,58.0,92.0,1027160338,291984048,0,0,
1789732881.1,0.9930908206617363,24.0,58.0,92.0,1027160338,291984048,0,0,
1789732883.2,0.9936200952694294,24.0,58.0,92.0,1027160338,291984048,0,0,
1789732885.3,0.9705680403965268,23.0,58.0,92.0,1027160338,291984048,0,0,
1789732887.3,0.9418656214685225,22.0,58.0,92.0,1027160338,291984048,0,0,
1789732889.4,0.9424092007953424,22.0,58.0,92.0,1027160338,291984048,0,0,
1789732891.5,0.9429098659647818,22.0,58.0,92.0,1027160338,291984048,0,0,
1789732893.6,0.9434391405724749,22.0,58.0,92.0,1027160338,291984048,0,0,
1789732895.6,0.8975853634113894,22.0,57.0,92.0,1027304629,291984048,144291,0,0.0
1789732897.7,0.9232694866036305,22.0,57.0,92.0,1027304629,291984048,0,0,
1789732899.8,0.9342412061739168,22.0,57.0,92.0,1027304629,291984048,0,0,
1789732901.9,0.945212925744203,22.0,57.0,92.0,1027304629,291984048,0,0,
1789732903.9,0.9561846453144892,23.0,56.0,92.0,1027348785,291984048,44156,0,0.0
1789732906.0,0.9809675712017395,24.0,55.0,92.0,1027362504,291984048,13719,0,0.0
1789732908.1,0.9814825410903056,24.0,55.0,92.0,1027362504,291984048,0,0,
1789732910.1,0.9433318551790235,23.0,54.0,92.0,1027489475,291984048,126971,0,0.0
1789732912.2,0.968937302416067,23.0,54.0,92.0,1027489475,291984048,0,0,
1789732914.3,0.9835781824423877,23.0,54.0,92.0,1027489475,291984048,0,0,
1789732916.4,0.9945570543722374,23.0,54.0,92.0,1027489475,291984048,0,0,
1789732918.4,0.8914844007037922,21.0,53.0,92.0,1027535699,291984048,46224,0,0.0
1789732920.5,0.9170898479408357,23.0,51.0,92.0,1027626578,291984048,90879,0,0.0
1789732922.6,0.950083682606892,25.0,49.0,92.0,1027687657,291984048,61079,0,0.0
1789732924.7,0.9793654426595334,26.0,48.0,92.0,1027757979,291984048,70322,0,0.0
1789732926.7,0.9736435550087974,25.0,48.0,92.0,1027757979,291984048,0,0,
1789732928.8,0.9544180125023245,24.0,48.0,92.0,1027757979,291984048,0,0,
1789732930.9,0.930464760324431,24.0,47.0,92.0,1027945277,291984048,187298,0,0.0
1789732932.9,0.9488177149641667,24.0,47.0,92.0,1027945277,291984048,0,0,
1789732935.0,0.9598037392535798,24.0,47.0,92.0,1027945277,291984048,0,0,
1789732937.1,0.967113450727395,24.0,47.0,92.0,1027945277,291984048,0,0,
1789732939.1,0.9780923226572447,24.0,47.0,92.0,1027945277,291984048,0,0,
1789732941.2,0.9854091864906233,24.0,47.0,92.0,1027945277,291984048,0,0,
1789732943.3,0.9889496044745162,24.0,47.0,92.0,1027945277,291984048,0,0,
1789732945.4,0.9895003361608995,24.0,47.0,92.0,1027945277,291984048,0,0,
1789732947.4,0.9901082867237901,24.0,47.0,92.0,1027945277,291984048,0,0,
1789732949.5,0.9906590184101736,24.0,47.0,92.0,1027945277,291984048,0,0,
1789732951.6,0.9523509805884961,23.0,47.0,92.0,1027945277,291984048,0,0,
1789732953.6,0.9557555037406841,23.0,46.0,92.0,1028054207,291984064,108930,16,0.0001
1789732955.7,0.9703892314074413,23.0,46.0,92.0,1028054207,291984064,0,0,
1789732957.8,0.9790793482769966,23.0,46.0,92.0,1028054207,291984064,0,0,
1789732959.8,0.9946500350465619,23.0,45.0,92.0,1028105411,291984064,51204,0,0.0
1789732961.9,0.9392621625874376,22.0,44.0,92.0,1028174121,291984064,68710,0,0.0
1789732964.0,0.9612699729640809,23.0,43.0,92.0,1028229730,291984064,55609,0,0.0
1789732966.1,0.9768692691718998,23.0,43.0,92.0,1028229730,291984064,0,0,
1789732968.1,0.9817114165963351,23.0,42.0,92.0,1028289581,291984080,59851,16,0.0003
1789732970.2,0.978557226028867,23.0,41.0,92.0,1028357070,291984080,67489,0,0.0
1789732972.3,0.9393980574191426,23.0,40.0,92.0,1028400145,291984080,43075,0,0.0
1789732974.3,0.9686941221909108,24.0,39.0,92.0,1028461736,291984080,61591,0,0.0
1789732976.4,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789732978.5,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789732980.6,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789732982.6,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789732984.7,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789732986.8,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789732988.8,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789732990.9,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789732992.9,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789732995.0,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789732997.1,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789732999.2,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733001.2,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733003.3,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733005.3,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733007.4,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733009.5,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733011.6,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733013.6,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733015.7,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733017.7,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733019.8,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733021.9,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733023.9,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733026.0,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733028.1,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733030.1,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733032.2,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733034.3,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733036.3,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733038.4,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733040.5,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733042.6,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733044.6,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733046.7,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733048.8,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733050.8,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733052.9,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733055.0,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733057.0,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733059.1,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733061.1,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733063.2,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733065.3,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733067.3,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733069.4,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733071.5,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733073.5,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733075.6,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733077.7,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733079.8,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733081.8,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733083.9,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733086.0,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733088.0,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733090.1,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733092.2,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733094.2,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733096.3,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733098.4,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733100.4,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733102.5,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733104.6,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733106.6,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733108.7,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733110.8,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733112.8,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733114.9,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733117.0,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733119.0,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733121.1,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733123.2,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733125.2,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733127.3,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733129.4,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733131.4,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733133.5,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733135.6,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733137.7,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733139.7,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733141.8,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733143.8,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733145.9,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733148.0,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733150.0,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733152.1,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733154.2,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733156.2,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733158.3,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733160.4,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733162.5,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733164.5,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733166.6,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733168.7,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733170.7,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733172.8,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733174.9,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733176.9,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733179.0,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733181.1,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733183.2,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733185.2,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733187.3,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733189.4,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733191.4,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733193.5,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733195.6,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733197.6,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733199.7,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733201.8,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733203.8,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733205.9,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733208.0,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733210.0,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733212.1,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733214.2,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733216.2,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733218.3,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733220.4,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733222.4,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733224.5,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733226.6,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733228.6,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733230.7,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733232.8,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733234.8,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733236.9,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733239.0,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
1789733239.1,0.0,0.0,0.0,92.0,1028461736,291984080,0,0,
