ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789746157.7,0.9593316835223941,26.0,62.0,86.0,1243452773,341132464,0,0,
1789746159.8,0.9393479909021987,26.0,62.0,86.0,1243504867,341132464,52094,0,0.0
1789746161.8,0.9650106570157495,27.0,61.0,86.0,1243612814,341132464,107947,0,0.0
1789746163.9,0.9608837455476562,26.0,61.0,86.0,1243612814,341132464,0,0,
1789746166.0,0.97551032085485,27.0,61.0,86.0,1243664324,341132464,51510,0,0.0
1789746168.1,0.9597679774557627,26.0,61.0,86.0,1243664324,341132464,0,0,
1789746170.1,0.9019339980259488,25.0,61.0,86.0,1243765989,341132464,101665,0,0.0
1789746172.2,0.9165891827713963,25.0,62.0,86.0,1243765989,341132464,0,0,
1789746174.3,0.9312086057190267,26.0,62.0,86.0,1243773297,341132464,7308,0,0.0
1789746176.3,0.9605332799290486,28.0,60.0,86.0,1243900107,341132464,126810,0,0.0
1789746178.4,0.9861458795256555,28.0,60.0,86.0,1243900107,341132464,0,0,
1789746180.5,0.989764973464746,28.0,60.0,86.0,1243900107,341132464,0,0,
1789746182.6,0.9342197490952265,27.0,59.0,86.0,1243960260,341132464,60153,0,0.0
1789746184.7,0.9561774929549258,28.0,59.0,86.0,1244006402,341132464,46142,0,0.0
1789746186.7,0.9855021671649478,31.0,57.0,86.0,1244081315,341132464,74913,0,0.0
1789746188.8,0.9793225285021528,31.0,56.0,86.0,1244128414,341132464,47099,0,0.0
1789746190.9,0.9765545653511093,31.0,55.0,86.0,1244207415,341132464,79001,0,0.0
1789746193.0,0.9937130759437538,31.0,55.0,86.0,1244207415,341132464,0,0,
1789746195.0,0.964917676341425,30.0,57.0,86.0,1244207415,341132464,0,0,
1789746197.1,0.9620567325160571,30.0,56.0,86.0,1244322195,341132464,114780,0,0.0
1789746199.2,0.9803596206388487,30.0,58.0,86.0,1244322195,341132464,0,0,
1789746201.3,0.9913241878495715,30.0,58.0,86.0,1244322195,341132464,0,0,
1789746203.3,0.9956656701045675,30.0,58.0,86.0,1244322195,341132464,0,0,
1789746205.4,0.9963809060609095,30.0,58.0,86.0,1244322195,341132464,0,0,
1789746207.5,0.9970603802194344,30.0,58.0,86.0,1244322195,341132464,0,0,
1789746209.6,0.9977541590970861,30.0,58.0,86.0,1244322195,341132464,0,0,
1789746211.6,0.9984550903343012,30.0,58.0,86.0,1244322195,341132464,0,0,
1789746213.7,0.94468365113651,29.0,57.0,86.0,1244412113,341132464,89918,0,0.0
1789746215.8,0.962993691618865,29.0,57.0,86.0,1244412113,341132464,0,0,
1789746217.9,0.9882129114394839,30.0,58.0,86.0,1244460097,341132464,47984,0,0.0
1789746220.0,0.9753887307422718,28.0,59.0,86.0,1244460097,341132464,0,0,
1789746222.0,0.9633799190352897,27.0,61.0,86.0,1244548911,341132464,88814,0,0.0
1789746224.1,0.9816899595176449,27.0,61.0,86.0,1244548911,341132464,0,0,
1789746226.2,0.9755246255739769,29.0,59.0,86.0,1244634343,341132464,85432,0,0.0
1789746228.2,0.9957300413406382,29.0,59.0,86.0,1244634343,341132464,0,0,
1789746230.3,0.9894431172843922,29.0,58.0,86.0,1244674131,341132464,39788,0,0.0
1789746232.4,0.9931981060551877,29.0,59.0,86.0,1244674131,341132464,0,0,
1789746234.5,0.9464359792295478,28.0,60.0,86.0,1244761348,341132480,87217,16,0.0002
1789746236.5,0.9647746291501567,28.0,60.0,86.0,1244761348,341132480,0,0,
1789746238.6,0.9712117527572346,28.0,60.0,86.0,1244761348,341132480,0,0,
1789746240.7,0.9718697698370693,28.0,60.0,86.0,1244761348,341132480,0,0,
1789746242.8,0.9269529517787918,27.0,61.0,86.0,1244851056,341132480,89708,0,0.0
1789746244.9,0.9415866794455491,27.0,61.0,86.0,1244851056,341132480,0,0,
1789746246.9,0.9456349149584448,27.0,61.0,86.0,1244851056,341132480,0,0,
1789746249.0,0.9463072367574062,27.0,61.0,86.0,1244851056,341132480,0,0,
1789746251.1,0.8978142389174188,27.0,60.0,86.0,1245012733,341132480,161677,0,0.0
1789746253.1,0.923412533794899,27.0,61.0,86.0,1245012733,341132480,0,0,
1789746255.2,0.9380677185403464,27.0,61.0,86.0,1245012733,341132480,0,0,
1789746257.3,0.9490751999084498,27.0,61.0,86.0,1245012733,341132480,0,0,
1789746259.4,0.9600540718382995,27.0,61.0,86.0,1245012733,341132480,0,0,
1789746261.4,0.9666342426366459,27.0,61.0,86.0,1245012733,341132480,0,0,
1789746263.5,0.9565351109330968,27.0,60.0,86.0,1245107076,341132480,94343,0,0.0
1789746265.6,0.9748737608537056,27.0,61.0,86.0,1245107076,341132480,0,0,
1789746267.6,0.9509205086758121,27.0,60.0,86.0,1245148891,341132480,41815,0,0.0
1789746269.7,0.9839143433418684,29.0,59.0,86.0,1245241807,341132480,92916,0,0.0
1789746271.8,0.9953295092050868,29.0,59.0,86.0,1245241807,341132480,0,0,
1789746273.9,0.9779850372637934,28.0,60.0,86.0,1245241807,341132480,0,0,
1789746276.0,0.9786215972649377,28.0,60.0,86.0,1245241807,341132480,0,0,
1789746278.1,0.9569928619451558,28.0,59.0,86.0,1245319079,341132480,77272,0,0.0
1789746280.1,0.9733789177049509,28.0,60.0,86.0,1245319079,341132480,0,0,
1789746282.2,0.9598609581300871,28.0,60.0,86.0,1245419305,341132480,100226,0,0.0
1789746284.3,0.978199608050696,28.0,60.0,86.0,1245419305,341132480,0,0,
1789746286.4,0.9644813824080565,28.0,59.0,86.0,1245487336,341132480,68031,0,0.0
1789746288.4,0.9900868296450999,28.0,60.0,86.0,1245487336,341132480,0,0,
1789746290.5,0.9918105482998841,28.0,60.0,86.0,1245487336,341132480,0,0,
1789746292.6,0.9773198678243953,26.0,62.0,86.0,1245487336,341132480,0,0,
1789746294.6,0.9542320511536756,25.0,62.0,86.0,1245487336,341132480,0,0,
1789746296.7,0.944190138326634,25.0,63.0,86.0,1245553442,341132480,66106,0,0.0
1789746298.8,0.9458280286666572,25.0,62.0,86.0,1245625271,341132480,71829,0,0.0
1789746300.9,0.9678501437624272,26.0,62.0,86.0,1245708294,341132496,83023,16,0.0002
1789746302.9,0.9897864305434363,26.0,62.0,86.0,1245708294,341132496,0,0,
1789746305.0,0.9940492368432345,26.0,62.0,86.0,1245708294,341132496,0,0,
1789746307.1,0.975918005349965,26.0,61.0,86.0,1245781695,341132496,73401,0,0.0
1789746309.2,0.9978256826927203,26.0,61.0,86.0,1245781695,341132496,0,0,
1789746311.2,0.9677929248859198,25.0,62.0,86.0,1245781695,341132496,0,0,
1789746313.3,0.9557125895833035,25.0,62.0,86.0,1245869639,341132496,87944,0,0.0
1789746315.4,0.9732001087158654,25.0,63.0,86.0,1245869639,341132496,0,0,
1789746317.5,0.9516715064299712,25.0,62.0,86.0,1245979792,341132496,110153,0,0.0
1789746319.5,0.973636402649234,25.0,62.0,86.0,1245979792,341132496,0,0,
1789746321.6,0.9882844350351181,25.0,62.0,86.0,1245979792,341132496,0,0,
1789746323.7,0.9903943811063269,25.0,63.0,86.0,1245979792,341132496,0,0,
1789746325.7,0.9495401032800721,25.0,62.0,86.0,1246090344,341132496,110552,0,0.0
1789746327.8,0.9751884646744962,25.0,62.0,86.0,1246090344,341132496,0,0,
1789746329.9,0.9898078876221266,25.0,62.0,86.0,1246090344,341132496,0,0,
1789746332.0,0.9956728224641309,25.0,62.0,86.0,1246090344,341132496,0,0,
1789746334.0,0.9810891613143176,25.0,61.0,86.0,1246138834,341132496,48490,0,0.0
1789746336.1,0.9391620295535497,24.0,60.0,86.0,1246214185,341132496,75351,0,0.0
1789746338.2,0.9575078318337219,25.0,59.0,86.0,1246268190,341132496,54005,0,0.0
1789746340.2,0.9717767891627448,25.0,59.0,86.0,1246268190,341132496,0,0,
1789746342.3,0.9724061968043257,25.0,59.0,86.0,1246268190,341132496,0,0,
1789746344.4,0.928319052455405,24.0,58.0,86.0,1246351819,341132496,83629,0,0.0
1789746346.5,0.9224684223325275,23.0,58.0,86.0,1246351819,341132496,0,0,
1789746348.5,0.9443975567539731,24.0,57.0,86.0,1246408507,341132496,56688,0,0.0
1789746350.6,0.9737079262448682,25.0,56.0,86.0,1246452722,341132496,44215,0,0.0
1789746352.7,0.9942709599897006,26.0,55.0,86.0,1246493417,341132496,40695,0,0.0
1789746354.7,0.9948288440356473,26.0,55.0,86.0,1246493417,341132496,0,0,
1789746356.8,0.9953867280815941,26.0,55.0,86.0,1246493417,341132496,0,0,
1789746358.9,0.9557197419428669,26.0,54.0,86.0,1246589359,341132496,95942,0,0.0
1789746361.0,0.9739868682678415,26.0,54.0,86.0,1246589359,341132496,0,0,
1789746363.0,0.9605475846481755,25.0,53.0,86.0,1246655859,341132496,66500,0,0.0
1789746365.1,0.9663123864562919,25.0,52.0,86.0,1246704667,341132496,48808,0,0.0
1789746367.2,0.9919535954911526,26.0,51.0,86.0,1246759504,341132496,54837,0,0.0
1789746369.2,0.9768692691718998,26.0,50.0,86.0,1246760247,341132496,743,0,0.0
1789746371.3,0.9634585949904874,26.0,49.0,86.0,1246841948,341132496,81701,0,0.0
1789746373.4,0.9817400260345888,27.0,48.0,86.0,1246876796,341132496,34848,0,0.0
1789746375.4,0.994056389202798,27.0,48.0,86.0,1246876796,341132496,0,0,
1789746377.5,0.9946428826869984,27.0,48.0,86.0,1246876796,341132496,0,0,
1789746379.6,0.9383824223611369,27.0,46.0,86.0,1246973034,341132496,96238,0,0.0
1789746381.7,0.9676856394924686,28.0,45.0,86.0,1247024247,341132496,51213,0,0.0
1789746383.7,0.9567711387986897,27.0,44.0,86.0,1247068074,341132496,43827,0,0.0
1789746385.8,0.9823837383952966,28.0,43.0,86.0,1247128229,341132496,60155,0,0.0
1789746387.9,0.9473371765345387,28.0,42.0,86.0,1247185798,341132496,57569,0,0.0
1789746390.0,0.9729998426480896,29.0,41.0,86.0,1247254408,341132496,68610,0,0.0
1789746392.1,0.9929978399874119,29.0,41.0,86.0,1247254408,341132496,0,0,
1789746394.1,0.9936343999885562,29.0,41.0,86.0,1247254408,341132496,0,0,
1789746396.2,0.9731285851202311,28.0,40.0,86.0,1247270425,341132496,16017,0,0.0
1789746398.3,0.9540890039624073,27.0,40.0,86.0,1247270425,341132496,0,0,
1789746400.3,0.8669446550416983,27.0,39.0,86.0,1247380721,341132496,110296,0,0.0
1789746402.4,0.892571559357432,27.0,39.0,86.0,1247380721,341132496,0,0,
1789746404.5,0.9072052870241892,27.0,39.0,86.0,1247380721,341132496,0,0,
1789746406.6,0.9291916403221423,28.0,38.0,86.0,1247475541,341132496,94820,0,0.0
1789746408.7,0.947494528444934,28.0,38.0,86.0,1247475541,341132496,0,0,
1789746410.7,0.9327749724634157,28.0,37.0,86.0,1247525721,341132496,50180,0,0.0
1789746412.8,0.9620781895947473,29.0,36.0,86.0,1247597200,341132496,71479,0,0.0
1789746414.9,0.9733073941093167,29.0,36.0,86.0,1247597200,341132496,0,0,
1789746416.9,0.9739511064700245,29.0,36.0,86.0,1247597200,341132496,0,0,
1789746419.0,0.9746019711902957,29.0,36.0,86.0,1247597200,341132496,0,0,
1789746421.1,0.9338549787574921,28.0,35.0,86.0,1247690685,341132496,93485,0,0.0
1789746423.2,0.9485101635029396,28.0,35.0,86.0,1247690685,341132496,0,0,
1789746425.2,0.9501909680003433,28.0,34.0,86.0,1247769199,341132496,78514,0,0.0
1789746427.3,0.9648461527457909,28.0,34.0,86.0,1247769199,341132496,0,0,
1789746429.4,0.9938418184158954,29.0,33.0,86.0,1247833343,341132496,64144,0,0.0
1789746431.5,0.9545682120531563,28.0,32.0,86.0,1247943658,341132496,110315,0,0.0
1789746433.5,0.9457851145092766,27.0,32.0,86.0,1247943658,341132496,0,0,
1789746435.6,0.9604331468951607,27.0,32.0,86.0,1247943658,341132496,0,0,
1789746437.7,0.9627505113937088,27.0,31.0,86.0,1248053608,341132496,109950,0,0.0
1789746439.7,0.9810533995165005,27.0,31.0,86.0,1248053608,341132496,0,0,
1789746441.8,0.9937631424606977,27.0,31.0,86.0,1248053608,341132496,0,0,
1789746443.9,0.9942709599897006,27.0,31.0,86.0,1248053608,341132496,0,0,
1789746445.9,0.98128227502253,27.0,30.0,86.0,1248119759,341132496,66151,0,0.0
1789746448.0,0.0,0.0,0.0,86.0,1248168208,341132496,48449,0,0.0
1789746450.1,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746452.2,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746454.2,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746456.3,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746458.4,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746460.5,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746462.5,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746464.6,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746466.7,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746468.7,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746470.8,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746472.9,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746474.9,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746477.0,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746479.1,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746481.1,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746483.2,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746485.3,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746487.3,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746489.4,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746491.5,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746493.6,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746495.6,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746497.7,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746499.8,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746501.8,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746503.9,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746506.0,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746508.0,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746510.1,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746512.2,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746514.2,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746516.3,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746518.4,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746520.5,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746522.5,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746524.6,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746526.7,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746528.7,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746530.8,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746532.9,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746534.9,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746537.0,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746539.1,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746541.1,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746543.2,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746545.3,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746547.3,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746549.4,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746551.5,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746553.5,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746555.6,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746557.7,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746559.7,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746561.8,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746563.9,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746565.9,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746568.0,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746570.1,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746572.2,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746574.2,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746576.3,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746578.4,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746580.4,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746582.5,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746584.6,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746586.6,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746588.7,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746590.8,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746592.8,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746594.9,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746597.0,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746599.0,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746601.1,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746603.2,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746605.2,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746607.3,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746609.4,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746611.4,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746613.5,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746615.6,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746617.6,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746619.7,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746621.8,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746623.8,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746625.9,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746628.0,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746630.0,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746632.1,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746634.2,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746636.2,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746638.3,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746640.4,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746642.4,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746644.5,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746646.6,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746648.6,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746650.7,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746652.8,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746654.8,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746656.9,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746659.0,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746661.0,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746663.1,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746665.2,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746667.2,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746669.3,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746671.4,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746673.4,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746675.5,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746677.6,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746679.6,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746681.7,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746683.8,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746685.8,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746687.9,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746690.0,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746692.0,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746694.1,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746696.2,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746698.2,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746700.3,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746702.4,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746704.4,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746706.5,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746708.6,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746710.6,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746712.7,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746714.8,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746716.8,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
1789746716.9,0.0,0.0,0.0,86.0,1248168208,341132496,0,0,
