ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789742924.3,0.9842576566009127,29.0,57.0,36.0,490682031,60327376,35140,16,0.0005
1789742926.4,0.9363511522451257,28.0,57.0,36.0,490740463,60327376,58432,0,0.0
1789742928.5,0.965632912297767,29.0,57.0,36.0,490846469,60327376,106006,0,0.0
1789742930.6,0.9803095541219048,29.0,57.0,36.0,490846469,60327376,0,0,
1789742932.6,0.9574863747550317,28.0,58.0,36.0,490846469,60327376,0,0,
1789742934.7,0.9528015792409916,27.0,58.0,36.0,490966314,60327376,119845,0,0.0
1789742936.8,0.9674281545481854,27.0,58.0,36.0,490966314,60327376,0,0,
1789742938.9,0.9821119487318867,27.0,58.0,36.0,490966314,60327376,0,0,
1789742940.9,0.9848799118829302,27.0,59.0,36.0,490966314,60327376,0,0,
1789742943.0,0.9855450813223282,27.0,59.0,36.0,490966314,60327376,0,0,
1789742945.1,0.8994449768978786,26.0,60.0,36.0,491024611,60327376,58297,0,0.0
1789742947.2,0.9324030497661179,29.0,58.0,36.0,491130590,60327392,105979,16,0.0002
1789742949.3,0.9617134192570129,30.0,59.0,36.0,491176482,60327408,45892,16,0.0003
1789742951.3,0.9879053599782568,31.0,58.0,36.0,491220658,60327408,44176,0,0.0
1789742953.4,0.963809060609095,31.0,58.0,36.0,491293088,60327408,72430,0,0.0
1789742955.5,0.918899394910381,31.0,57.0,36.0,491366154,60327408,73066,0,0.0
1789742957.6,0.9408857482083339,32.0,57.0,36.0,491466103,60360096,99949,32688,0.327
1789742959.7,0.9592029410502525,32.0,57.0,36.0,491466103,60360096,0,0,
1789742961.7,0.9774986768134808,33.0,56.0,36.0,491519874,60360096,53771,0,0.0
1789742963.8,0.9900296107685925,32.0,56.0,36.0,491519874,60360096,0,0,
1789742965.9,0.9583875720600226,31.0,57.0,36.0,491620702,60360096,100828,0,0.0
1789742968.0,0.9840144763757563,31.0,58.0,36.0,491620702,60360096,0,0,
1789742970.0,0.9986839658403307,31.0,58.0,36.0,491620702,60360096,0,0,
1789742972.1,0.9913885590856424,31.0,57.0,37.0,491665125,60360096,44423,0,0.0
1789742974.2,0.9921610139184918,31.0,57.0,37.0,491722681,60360096,57556,0,0.0
1789742976.2,0.9742372008525613,31.0,57.0,37.0,491830394,60392784,107713,32688,0.3035
1789742978.3,0.9882272161586108,31.0,58.0,37.0,491830394,60392784,0,0,
1789742980.4,0.971218905116798,31.0,57.0,37.0,491872877,60392784,42483,0,0.0
1789742982.5,0.9833206974981046,31.0,58.0,37.0,491872877,60392784,0,0,
1789742984.6,0.9590885032972377,31.0,57.0,37.0,491958215,60392784,85338,0,0.0
1789742986.6,0.9847297123320984,31.0,59.0,37.0,491958215,60392784,0,0,
1789742988.7,0.9721701689387329,30.0,61.0,37.0,491958215,60392784,0,0,
1789742990.8,0.9685868367974595,30.0,61.0,37.0,492057284,60392784,99069,0,0.0
1789742992.9,0.9669632511765631,29.0,61.0,37.0,492057284,60392784,0,0,
1789742994.9,0.9889352997553893,30.0,60.0,37.0,492105297,60392784,48013,0,0.0
1789742997.0,0.9560559028423476,29.0,61.0,37.0,492211682,60392784,106385,0,0.0
1789742999.1,0.978013646702047,29.0,61.0,37.0,492211682,60392784,0,0,
1789743001.2,0.9926831361666214,29.0,62.0,37.0,492211682,60392784,0,0,
1789743003.2,0.9809318094039223,29.0,61.0,37.0,492289066,60392784,77384,0,0.0
1789743005.3,0.9937774471798246,29.0,62.0,37.0,492289066,60392784,0,0,
1789743007.4,0.9909165033544567,29.0,61.0,37.0,492356553,60392784,67487,0,0.0
1789743009.5,0.9849299783998742,29.0,61.0,37.0,492411212,60392784,54659,0,0.0
1789743011.5,0.9485959918177007,29.0,60.0,37.0,492487343,60392784,76131,0,0.0
1789743013.6,0.9669060323000558,29.0,60.0,37.0,492487343,60392784,0,0,
1789743015.7,0.9962092494313874,30.0,60.0,37.0,492554127,60392784,66784,0,0.0
1789743017.7,0.9985409186490624,30.0,60.0,37.0,492554127,60392784,0,0,
1789743019.8,0.9894860314417726,30.0,59.0,37.0,492610444,60392784,56317,0,0.0
1789743021.9,0.9550259630652153,29.0,60.0,37.0,492728700,60392784,118256,0,0.0
1789743024.0,0.9769694022057877,29.0,61.0,37.0,492728700,60392784,0,0,
1789743026.1,0.987976883573891,29.0,61.0,37.0,492728700,60392784,0,0,
1789743028.1,0.9936701617863734,29.0,61.0,37.0,492728700,60392784,0,0,
1789743030.2,0.9943424835853348,29.0,61.0,37.0,492728700,60392784,0,0,
1789743032.3,0.9949861959460427,29.0,61.0,37.0,492728700,60392784,0,0,
1789743034.3,0.978099475016808,29.0,61.0,37.0,492775998,60392784,47298,0,0.0
1789743036.4,0.9834351352511194,30.0,59.0,37.0,492832429,60392784,56431,0,0.0
1789743038.5,0.9840645428927003,30.0,59.0,37.0,492832429,60392784,0,0,
1789743040.5,0.9533737680060652,29.0,58.0,37.0,492894596,60392784,62167,0,0.0
1789743042.6,0.9790435864791794,30.0,57.0,37.0,492929444,60392784,34848,0,0.0
1789743044.7,0.9827914228904115,30.0,57.0,37.0,492929444,60392784,0,0,
1789743046.8,0.9568927289112679,30.0,56.0,37.0,493019000,60392784,89556,0,0.0
1789743048.8,0.9752099217531863,30.0,56.0,37.0,493019000,60392784,0,0,
1789743050.9,0.9722202354556768,30.0,55.0,37.0,493058688,60392784,39688,0,0.0
1789743053.0,0.9788361680518403,30.0,54.0,37.0,493125055,60392784,66367,0,0.0
1789743055.0,0.9695166435407041,30.0,53.0,37.0,493195552,60392784,70497,0,0.0
1789743057.1,0.9864963451442631,30.0,53.0,37.0,493195552,60392784,0,0,
1789743059.2,0.9673709356716781,30.0,52.0,37.0,493237766,60392784,42214,0,0.0
1789743061.3,0.9903729240276368,31.0,51.0,37.0,493279162,60392784,41396,0,0.0
1789743063.3,0.9910953123435421,31.0,51.0,37.0,493279162,60392784,0,0,
1789743065.4,0.9398629607907649,30.0,50.0,37.0,493341877,60392784,62715,0,0.0
1789743067.5,0.9691375684838428,31.0,49.0,37.0,493386907,60392784,45030,0,0.0
1789743069.5,0.9930336017852289,32.0,48.0,37.0,493438282,60392784,51375,0,0.0
1789743071.6,0.9908306750396956,32.0,47.0,37.0,493514492,60392784,76210,0,0.0
1789743073.7,0.949675998111777,31.0,46.0,37.0,493571081,60392784,56589,0,0.0
1789743075.7,0.9789935199622355,32.0,45.0,37.0,493639239,60392784,68158,0,0.0
1789743077.8,0.9983621096599768,32.0,45.0,37.0,493639239,60392784,0,0,
1789743079.9,0.9990988026950091,32.0,45.0,37.0,493639239,60392784,0,0,
1789743082.0,0.986153031885219,32.0,44.0,37.0,493692255,60392784,53016,0,0.0
1789743084.0,0.9574220035189609,31.0,43.0,37.0,493799931,60392784,107676,0,0.0
1789743086.1,0.9757105869226258,31.0,43.0,37.0,493799931,60392784,0,0,
1789743088.2,0.9903800763872002,31.0,43.0,37.0,493799931,60392784,0,0,
1789743090.2,0.9780708655785544,31.0,42.0,37.0,493846703,60392784,46772,0,0.0
1789743092.3,0.9787360350179524,31.0,42.0,37.0,493846703,60392784,0,0,
1789743094.4,0.9450484214742444,31.0,41.0,37.0,493936025,60392784,89322,0,0.0
1789743096.4,0.9633584619565995,31.0,41.0,37.0,493936025,60392784,0,0,
1789743098.5,0.9881771496416668,32.0,40.0,37.0,493983674,60392784,47649,0,0.0
1789743100.6,0.9618421617291545,31.0,39.0,37.0,494090498,60392784,106824,0,0.0
1789743102.7,0.9801450498519462,31.0,39.0,37.0,494090498,60392784,0,0,
1789743104.7,0.9858526327835553,30.0,39.0,37.0,494090498,60392784,0,0,
1789743106.8,0.9924828700988456,30.0,38.0,37.0,494161171,60392784,70673,0,0.0
1789743108.9,0.989185632340109,30.0,37.0,37.0,494214131,60392784,52960,0,0.0
1789743110.9,0.9576866408228074,30.0,36.0,37.0,494294714,60392784,80583,0,0.0
1789743113.0,0.9718626174775058,30.0,36.0,37.0,494294714,60392784,0,0,
1789743115.1,0.9738938875935171,30.0,35.0,37.0,494387918,60392784,93204,0,0.0
1789743117.2,0.9368804268528188,28.0,35.0,37.0,494387918,60392784,0,0,
1789743119.2,0.9624930264494257,29.0,34.0,37.0,494446279,60392784,58361,0,0.0
1789743121.3,0.9382536798889953,29.0,33.0,37.0,494555529,60392800,109250,16,0.0001
1789743123.4,0.960232880827385,29.0,33.0,37.0,494555529,60392800,0,0,
1789743125.5,0.9748809132132691,29.0,33.0,37.0,494555529,60392800,0,0,
1789743127.5,0.9766403936658704,29.0,33.0,37.0,494555529,60392800,0,0,
1789743129.6,0.9492540088975353,29.0,32.0,37.0,494618549,60392800,63020,0,0.0
1789743131.7,0.9748880655728325,30.0,31.0,37.0,494642480,60392800,23931,0,0.0
1789743133.7,0.9860099846939505,31.0,29.0,37.0,494705734,60392816,63254,16,0.0003
1789743135.8,0.9706681734304147,31.0,28.0,37.0,494778555,60392816,72821,0,0.0
1789743137.9,0.9705894974752171,30.0,28.0,37.0,494778555,60392816,0,0,
1789743139.9,0.9744303145607736,30.0,28.0,37.0,494778555,60392816,0,0,
1789743142.0,0.9750740269214814,30.0,28.0,37.0,494778555,60392816,0,0,
1789743144.1,0.8881013346302945,28.0,28.0,37.0,494778555,60392816,0,0,
1789743146.1,0.9174045517616262,29.0,27.0,37.0,494963378,60392816,184823,0,0.0
1789743148.2,0.9320525841475102,29.0,27.0,37.0,494963378,60392816,0,0,
1789743150.3,0.9430457607964867,29.0,27.0,37.0,494963378,60392816,0,0,
1789743152.3,0.9540246327263364,29.0,27.0,37.0,494963378,60392816,0,0,
1789743154.4,0.9613629536384053,29.0,27.0,37.0,494963378,60392816,0,0,
1789743156.5,0.9686869698313474,29.0,27.0,37.0,494963378,60392816,0,0,
1789743158.6,0.0,0.0,0.0,37.0,495212045,60392816,248667,0,0.0
1789743160.6,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743162.7,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743164.8,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743166.8,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743168.9,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743170.9,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743173.0,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743175.1,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743177.1,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743179.2,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743181.3,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743183.3,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743185.4,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743187.5,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743189.5,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743191.6,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743193.7,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743195.7,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743197.8,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743199.9,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743201.9,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743204.0,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743206.1,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743208.1,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743210.2,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743212.3,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743214.3,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743216.4,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743218.5,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743220.5,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743222.6,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743224.7,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743226.8,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743228.8,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743230.9,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743232.9,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743235.0,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743237.1,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743239.1,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743241.2,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743243.3,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743245.3,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743247.4,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743249.5,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743251.5,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743253.6,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743255.7,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743257.7,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743259.8,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743261.9,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743263.9,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743266.0,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743268.1,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743270.1,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743272.2,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743274.3,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743276.3,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743278.4,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743280.5,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743282.6,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743284.6,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743286.7,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743288.8,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743290.8,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743292.9,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743295.0,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743297.0,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743299.1,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743301.2,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743303.2,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743305.3,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743307.3,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743309.4,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743311.5,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743313.5,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743315.6,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743317.7,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743319.7,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743321.8,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743323.9,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743325.9,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743328.0,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743330.1,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743332.1,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743334.2,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743336.3,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743338.3,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743340.4,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743342.5,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743344.5,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743346.6,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743348.7,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743350.8,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743352.8,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743354.9,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743357.0,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743359.0,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743361.1,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743363.2,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743365.2,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743367.3,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743369.4,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743371.4,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743373.5,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743375.6,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743377.6,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743379.7,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743381.8,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743383.8,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743385.9,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743388.0,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743390.0,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743392.1,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743394.2,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743396.2,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743398.3,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743400.4,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743402.4,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743404.5,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743406.6,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743408.6,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743410.7,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743412.8,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743414.8,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743416.9,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743419.0,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743421.0,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743423.1,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743425.2,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743427.2,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743429.3,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743431.4,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743433.4,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743435.5,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743437.6,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743439.6,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743441.7,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743443.8,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743445.8,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743447.9,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743450.0,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743452.0,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
1789743452.1,0.0,0.0,0.0,37.0,495212045,60392816,0,0,
