ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789612651.3,0.9737150786044316,32.0,17.0,5.0,106814541,37768528,0,0,
1789612653.3,0.9565637203713505,32.0,17.0,5.0,106884110,37768528,69569,0,0.0
1789612655.4,0.9731714992776117,32.0,18.0,5.0,106884110,37768528,0,0,
1789612657.4,0.9719269887135766,32.0,18.0,5.0,106951467,37768528,67357,0,0.0
1789612659.4,0.9875978085170297,32.0,18.0,5.0,106951467,37768528,0,0,
1789612661.4,0.9164604402992547,32.0,16.0,5.0,107038924,37768528,87457,0,0.0
1789612663.4,0.9457994192284035,33.0,17.0,5.0,107130330,37768528,91406,0,0.0
1789612665.5,0.9713905617463201,33.0,17.0,5.0,107130330,37768528,0,0,
1789612667.5,0.9786144449053743,33.0,17.0,5.0,107130330,37768528,0,0,
1789612669.5,0.9854377959288769,33.0,17.0,5.0,107190214,37768528,59884,0,0.0
1789612671.5,0.9721630165791695,33.0,16.0,5.0,107198602,37768528,8388,0,0.0
1789612673.6,0.9406354156236142,32.0,17.0,5.0,107262621,37768528,64019,0,0.0
1789612675.6,0.9662766246584749,33.0,16.0,5.0,107346468,37768528,83847,0,0.0
1789612677.6,0.9845652080621397,33.0,17.0,5.0,107346468,37768528,0,0,
1789612679.6,0.9856380619966527,33.0,17.0,5.0,107346468,37768528,0,0,
1789612681.7,0.9089290056789735,32.0,16.0,5.0,107475806,37768528,129338,0,0.0
1789612683.7,0.8947887908220922,31.0,18.0,5.0,107475806,37768528,0,0,
1789612685.7,0.9094010614101592,31.0,18.0,5.0,107475806,37768528,0,0,
1789612687.7,0.8697412276309955,30.0,18.0,5.0,107475806,37768528,0,0,
1789612689.8,0.8648990802065601,30.0,17.0,5.0,107627796,37768528,151990,0,0.0
1789612691.8,0.8795399602328808,30.0,17.0,5.0,107627796,37768528,0,0,
1789612693.8,0.8691475817872316,29.0,20.0,5.0,107627796,37768528,0,0,
1789612695.8,0.8801622155148984,29.0,20.0,5.0,107627796,37768528,0,0,
1789612697.8,0.8874933840674039,29.0,20.0,5.0,107627796,37768528,0,0,
1789612699.9,0.8894674353069077,29.0,19.0,5.0,107682137,37768528,54341,0,0.0
1789612701.9,0.9151014919822049,30.0,19.0,5.0,107743345,37768528,61208,0,0.0
1789612703.9,0.940749853376629,31.0,18.0,5.0,107820160,37768528,76815,0,0.0
1789612705.9,0.9520434291272691,31.0,18.0,5.0,107820160,37768528,0,0,
1789612708.0,0.9514426309239418,30.0,18.0,5.0,107820160,37768528,0,0,
1789612710.0,0.9106455719741943,29.0,20.0,5.0,108006019,37768528,185859,0,0.0
1789612712.0,0.9180125023245168,28.0,21.0,5.0,108006019,37768528,0,0,
1789612714.0,0.871078718869355,27.0,21.0,5.0,108006019,37768528,0,0,
1789612716.1,0.882064743158768,27.0,22.0,5.0,108006019,37768528,0,0,
1789612718.1,0.8930865292459983,27.0,22.0,5.0,108006019,37768528,0,0,
1789612720.1,0.8965125094768764,26.0,22.0,5.0,108006019,37768528,0,0,
1789612722.1,0.903829373310255,26.0,22.0,5.0,108006019,37768528,0,0,
1789612724.1,0.9257799648103909,28.0,21.0,5.0,108129526,37768528,123507,0,0.0
1789612726.2,0.8660577624558342,25.0,22.0,5.0,108129526,37768528,0,0,
1789612728.2,0.8699486460583347,24.0,23.0,5.0,108129526,37768528,0,0,
1789612730.2,0.8955540932953782,25.0,23.0,5.0,108191412,37768528,61886,0,0.0
1789612732.2,0.9212239117684924,26.0,23.0,5.0,108263621,37768528,72209,0,0.0
1789612734.3,0.8751698685396312,27.0,21.0,5.0,108369707,37768544,106086,16,0.0002
1789612736.3,0.8970990029610768,27.0,22.0,5.0,108369707,37768544,0,0,
1789612738.3,0.9117899495043414,27.0,22.0,5.0,108369707,37768544,0,0,
1789612740.3,0.9374168538200752,28.0,21.0,5.0,108467987,37768544,98280,0,0.0
1789612742.3,0.9520362767677056,28.0,21.0,5.0,108467987,37768544,0,0,
1789612744.4,0.9280830245898122,28.0,20.0,5.0,108507281,37768544,39294,0,0.0
1789612746.4,0.9573647846424536,30.0,18.0,5.0,108628271,37768544,120990,0,0.0
1789612748.4,0.982884403564736,30.0,18.0,5.0,108628271,37768544,0,0,
1789612750.4,0.9534309868825726,30.0,16.0,5.0,108776546,37768544,148275,0,0.0
1789612752.5,0.9791008053556869,30.0,17.0,5.0,108776546,37768544,0,0,
1789612754.5,0.9937559901011344,30.0,18.0,5.0,108776546,37768544,0,0,
1789612756.5,0.970146051182285,30.0,18.0,5.0,108868269,37768544,91723,0,0.0
1789612758.5,0.984758321770352,30.0,18.0,5.0,108868269,37768544,0,0,
1789612760.6,0.9789076916474745,30.0,19.0,5.0,108928388,37768544,60119,0,0.0
1789612762.6,0.9663409958945456,30.0,18.0,5.0,109023540,37768544,95152,0,0.0
1789612764.6,0.9882844350351181,30.0,18.0,5.0,109023540,37768544,0,0,
1789612766.6,0.9346631953881586,29.0,19.0,5.0,109137363,37768544,113823,0,0.0
1789612768.6,0.9262949346989572,28.0,20.0,5.0,109137363,37768544,0,0,
1789612770.7,0.9409143576465876,28.0,21.0,5.0,109137363,37768544,0,0,
1789612772.7,0.9519289913742544,29.0,20.0,5.0,109189796,37768544,52433,0,0.0
1789612774.7,0.9636302516200095,30.0,19.0,5.0,109266629,37768544,76833,0,0.0
1789612776.7,0.9892285464974895,31.0,18.0,5.0,109285635,37768544,19006,0,0.0
1789612778.8,0.9715622183758422,31.0,17.0,5.0,109353455,37768544,67820,0,0.0
1789612780.8,0.9838785815440514,31.0,18.0,5.0,109353455,37768544,0,0,
1789612782.8,0.943474902370292,30.0,18.0,5.0,109353455,37768544,0,0,
1789612784.8,0.9291272690860715,29.0,19.0,5.0,109483596,37768544,130141,0,0.0
1789612786.9,0.9438039109102093,29.0,19.0,5.0,109483596,37768544,0,0,
1789612788.9,0.9202726479465576,28.0,19.0,5.0,109483596,37768544,0,0,
1789612790.9,0.8668588267269373,27.0,21.0,5.0,109624446,37768544,140850,0,0.0
1789612792.9,0.8887951135079463,27.0,21.0,5.0,109624446,37768544,0,0,
1789612795.0,0.903471755332084,27.0,23.0,5.0,109624446,37768544,0,0,
1789612797.0,0.9144577796214971,27.0,23.0,5.0,109624446,37768544,0,0,
1789612799.0,0.9254509562704736,28.0,22.0,5.0,109667393,37768544,42947,0,0.0
1789612801.0,0.926888580542721,28.0,21.0,5.0,109723662,37768544,56269,0,0.0
1789612803.1,0.9229619351424034,28.0,21.0,5.0,109802593,37768544,78931,0,0.0
1789612805.1,0.9412648232651952,28.0,22.0,5.0,109802593,37768544,0,0,
1789612807.1,0.9632368718440213,29.0,21.0,5.0,109901542,37768544,98949,0,0.0
1789612809.1,0.9815540646859399,29.0,21.0,5.0,109901542,37768544,0,0,
1789612811.1,0.9809675712017395,28.0,22.0,5.0,109901542,37768544,0,0,
1789612813.2,0.9348276996581172,27.0,22.0,5.0,110063127,37768544,161585,0,0.0
1789612815.2,0.9604832134121046,27.0,23.0,5.0,110063127,37768544,0,0,
1789612817.2,0.9714477806228274,27.0,23.0,5.0,110063127,37768544,0,0,
1789612819.2,0.9176477319867824,25.0,23.0,5.0,110063127,37768544,0,0,
1789612821.3,0.928640908635759,25.0,23.0,5.0,110063127,37768544,0,0,
1789612823.3,0.9359792295478279,26.0,22.0,5.0,110133227,37768544,70100,0,0.0
1789612825.3,0.9615989815039981,26.0,22.0,5.0,110133227,37768544,0,0,
1789612827.3,0.9299283333571745,26.0,21.0,5.0,110235617,37768544,102390,0,0.0
1789612829.4,0.9555480853133449,26.0,21.0,5.0,110235617,37768544,0,0,
1789612831.4,0.9665412619623214,26.0,21.0,5.0,110235617,37768544,0,0,
1789612833.4,0.9635301185861216,25.0,21.0,5.0,110235617,37768544,0,0,
1789612835.4,0.9640951549916318,25.0,21.0,5.0,110235617,37768544,0,0,
1789612837.5,0.9404423019154019,25.0,20.0,5.0,110339440,37768560,103823,16,0.0002
1789612839.5,0.9550974866608494,25.0,20.0,5.0,110339440,37768560,0,0,
1789612841.5,0.9734146795027679,26.0,19.0,5.0,110392192,37768560,52752,0,0.0
1789612843.5,0.9888709285193186,26.0,19.0,5.0,110392192,37768560,0,0,
1789612845.5,0.9286337562761955,25.0,18.0,5.0,110463149,37768560,70957,0,0.0
1789612847.6,0.9542678129514927,27.0,16.0,5.0,110535996,37768560,72847,0,0.0
1789612849.6,0.9673780880312415,26.0,16.0,5.0,110535996,37768560,0,0,
1789612851.6,0.910094840287811,26.0,15.0,5.0,110611834,37768560,75838,0,0.0
1789612853.6,0.9283977284106026,26.0,15.0,5.0,110611834,37768560,0,0,
1789612855.7,0.9340838542635215,27.0,13.0,5.0,110701949,37768560,90115,0,0.0
1789612857.7,0.9633727666757264,28.0,12.0,5.0,110800998,37768560,99049,0,0.0
1789612859.7,0.953709928905546,27.0,12.0,5.0,110800998,37768560,0,0,
1789612861.7,0.9628291873489064,27.0,12.0,5.0,110800998,37768560,0,0,
1789612863.8,0.9437395396741385,27.0,11.0,5.0,110893435,37768560,92437,0,0.0
1789612865.8,0.9657044358934013,27.0,11.0,5.0,110893435,37768560,0,0,
1789612867.8,0.9876836368317908,28.0,10.0,5.0,110944495,37768560,51060,0,0.0
1789612869.8,0.9711831433189809,28.0,9.0,5.0,111021916,37768560,77421,0,0.0
1789612871.9,0.9122620052355273,26.0,8.0,5.0,111064030,37768560,42114,0,0.0
1789612873.9,0.9378960619108244,27.0,7.0,5.0,111164651,37768560,100621,0,0.0
1789612875.9,0.9404637589940922,26.0,7.0,5.0,111164651,37768560,0,0,
1789612877.9,0.9551046390204129,27.0,6.0,5.0,111217333,37768560,52682,0,0.0
1789612880.0,0.978592987826684,27.0,6.0,5.0,111217333,37768560,0,0,
1789612882.0,0.9771482111948732,26.0,6.0,5.0,111217333,37768560,0,0,
1789612884.0,0.9777347046790736,26.0,6.0,5.0,111217333,37768560,0,0,
1789612886.0,0.9783283505228375,26.0,6.0,5.0,111217333,37768560,0,0,
1789612888.0,0.9624930264494257,26.0,5.0,5.0,111285356,37768560,68023,0,0.0
1789612890.1,0.9393837527000157,25.0,5.0,5.0,111285356,37768560,0,0,
1789612892.1,0.9650321140944398,26.0,4.0,5.0,111343381,37768560,58025,0,0.0
1789612894.1,0.9683865707296837,26.0,3.0,5.0,111413070,37768560,69689,0,0.0
1789612896.1,0.9695452529789578,27.0,1.0,5.0,111487890,37768560,74820,0,0.0
1789612898.2,0.9828128799691018,27.0,1.0,5.0,111487890,37768560,0,0,
1789612900.2,0.9768978786101535,27.0,0.0,5.0,111556539,37768560,68649,0,0.0
1789612902.2,0.9559057032915159,26.0,0.0,5.0,111556539,37768560,0,0,
1789612904.2,0.9469223396798604,25.0,0.0,5.0,111556539,37768560,0,0,
1789612906.3,0.8598638190739125,22.0,0.0,5.0,111556539,37768560,0,0,
1789612908.3,0.8412962936472742,21.0,0.0,5.0,111556539,37768560,0,0,
1789612910.3,0.7201281702833765,17.0,0.0,5.0,111556539,37768560,0,0,
1789612912.3,0.6893515670819803,16.0,0.0,5.0,111556539,37768560,0,0,
1789612914.3,0.5889896576880713,13.0,0.0,5.0,111556539,37768560,0,0,
1789612916.4,0.5893687327449326,13.0,0.0,5.0,111556539,37768560,0,0,
1789612918.4,0.5218218490279943,11.0,0.0,5.0,111556539,37768560,0,0,
1789612920.4,0.5223654283548143,11.0,0.0,5.0,111556539,37768560,0,0,
1789612922.4,0.5228947029625073,11.0,0.0,5.0,111556539,37768560,0,0,
1789612924.5,0.5234096728510735,11.0,0.0,5.0,111556539,37768560,0,0,
1789612926.5,0.43203827942838346,10.0,0.0,5.0,111556539,37768560,0,0,
1789612928.5,0.4325604016765131,10.0,0.0,5.0,111556539,37768560,0,0,
1789612930.5,0.38128513596635527,9.0,0.0,5.0,111556539,37768560,0,0,
1789612932.6,0.27768320769021704,7.0,0.0,5.0,111556539,37768560,0,0,
1789612934.6,0.24551904673351743,6.0,0.0,5.0,111556539,37768560,0,0,
1789612936.6,0.2147925100490652,5.0,0.0,5.0,111556539,37768560,0,0,
1789612938.6,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612940.7,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612942.7,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612944.7,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612946.7,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612948.8,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612950.8,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612952.8,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612954.8,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612956.8,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612958.9,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612960.9,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612962.9,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612964.9,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612967.0,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612969.0,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612971.0,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612973.0,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612975.1,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612977.1,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612979.1,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612981.1,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612983.2,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612985.2,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612987.2,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612989.2,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612991.3,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612993.3,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612995.3,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612997.3,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789612999.4,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789613001.4,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789613003.4,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789613005.4,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789613007.4,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789613009.5,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789613011.5,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789613013.5,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789613015.5,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789613017.6,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789613019.6,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789613021.6,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789613023.6,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789613025.7,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789613027.7,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789613029.7,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
1789613029.7,0.0,0.0,0.0,5.0,111556539,37768560,0,0,
