ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789749690.5,0.90561746320111,27.0,59.0,92.0,1299982765,341180992,143853,0,0.0
1789749692.6,0.9202726479465576,27.0,61.0,92.0,1299982765,341180992,0,0,
1789749694.7,0.9312586722359706,27.0,61.0,92.0,1299982765,341180992,0,0,
1789749696.8,0.9422590012445106,27.0,61.0,92.0,1299982765,341180992,0,0,
1789749698.8,0.9642167451042098,28.0,60.0,92.0,1300036062,341180992,53297,0,0.0
1789749700.9,0.9612485158853906,27.0,60.0,92.0,1300036062,341180992,0,0,
1789749703.0,0.9618493140887179,27.0,60.0,92.0,1300036062,341180992,0,0,
1789749705.1,0.9624572646516085,27.0,60.0,92.0,1300036062,341180992,0,0,
1789749707.1,0.9463358461956599,27.0,59.0,92.0,1300181779,341180992,145717,0,0.0
1789749709.2,0.9646387343184517,27.0,60.0,92.0,1300181779,341180992,0,0,
1789749711.3,0.9792939190638992,27.0,60.0,92.0,1300181779,341180992,0,0,
1789749713.3,0.9902727909937489,27.0,60.0,92.0,1300181779,341180992,0,0,
1789749715.4,0.9970746849385612,27.0,60.0,92.0,1300181779,341180992,0,0,
1789749717.5,0.8866565579984838,27.0,59.0,92.0,1300321614,341180992,139835,0,0.0
1789749719.6,0.9122834623142174,27.0,60.0,92.0,1300321614,341180992,0,0,
1789749721.6,0.9232909436823208,27.0,60.0,92.0,1300321614,341180992,0,0,
1789749723.7,0.9489178479980546,28.0,59.0,92.0,1300398758,341180992,77144,0,0.0
1789749725.8,0.9643097257785344,28.0,59.0,92.0,1300398758,341180992,0,0,
1789749727.8,0.9649963522966226,28.0,59.0,92.0,1300398758,341180992,0,0,
1789749729.9,0.9337262362853506,28.0,59.0,92.0,1300506789,341180992,108031,0,0.0
1789749732.0,0.9520577338463959,28.0,59.0,92.0,1300506789,341180992,0,0,
1789749734.1,0.9666986138727166,28.0,59.0,92.0,1300506789,341180992,0,0,
1789749736.1,0.9904587523423978,29.0,58.0,92.0,1300557860,341180992,51071,0,0.0
1789749738.2,0.991109617062669,29.0,58.0,92.0,1300557860,341180992,0,0,
1789749740.3,0.9780422561403007,29.0,57.0,92.0,1300581145,341180992,23285,0,0.0
1789749742.4,0.9482884403564736,29.0,57.0,92.0,1300651577,341180992,70432,0,0.0
1789749744.4,0.9739224970317708,30.0,57.0,92.0,1300704350,341180992,52773,0,0.0
1789749746.5,0.9731285851202311,29.0,57.0,92.0,1300704350,341180992,0,0,
1789749748.7,0.9737651451213756,29.0,58.0,92.0,1300704350,341180992,0,0,
1789749750.7,0.9687584934269815,29.0,58.0,92.0,1300791922,341181008,87572,16,0.0002
1789749752.8,0.9870685339093367,29.0,58.0,92.0,1300791922,341181008,0,0,
1789749754.9,0.9816899595176449,29.0,58.0,92.0,1300844730,341181008,52808,0,0.0
1789749757.0,0.9910810076244153,29.0,58.0,92.0,1300844730,341181008,0,0,
1789749759.0,0.9772769536670147,28.0,60.0,92.0,1300910960,341181008,66230,0,0.0
1789749761.1,0.9650464188135666,28.0,59.0,92.0,1301010266,341181008,99306,0,0.0
1789749763.2,0.9870256197519561,28.0,60.0,92.0,1301010266,341181008,0,0,
1789749765.3,0.9986267469638234,28.0,60.0,92.0,1301010266,341181008,0,0,
1789749767.3,0.999234697526714,28.0,60.0,92.0,1301010266,341181008,0,0,
1789749769.4,0.9718554651179424,28.0,59.0,92.0,1301092798,341181008,82532,0,0.0
1789749771.5,0.9641666785872659,27.0,59.0,92.0,1301092798,341181008,0,0,
1789749773.6,0.9898007352625631,29.0,58.0,92.0,1301162265,341181008,69467,0,0.0
1789749775.7,0.9998998669661121,29.0,58.0,92.0,1301162265,341181008,0,0,
1789749777.8,0.9705537356774,28.0,59.0,93.0,1301162265,341181008,0,0,
1789749779.8,0.9692233967986038,27.0,59.0,93.0,1301162265,341181008,0,0,
1789749781.9,0.970603802194344,27.0,59.0,93.0,1301238207,341181008,75942,0,0.0
1789749784.0,0.9962450112292045,28.0,58.0,93.0,1301287497,341181008,49290,0,0.0
1789749786.1,0.9980044916818058,28.0,58.0,93.0,1301287497,341181008,0,0,
1789749788.1,0.9986768134807673,28.0,58.0,93.0,1301287497,341181008,0,0,
1789749790.2,0.9993276782010385,28.0,58.0,93.0,1301287497,341181008,0,0,
1789749792.3,0.931094167966012,27.0,58.0,93.0,1301358225,341181008,70728,0,0.0
1789749794.4,0.9530662165448381,28.0,58.0,93.0,1301431405,341181008,73180,0,0.0
1789749796.4,0.9750311127641009,28.0,58.0,93.0,1301431405,341181008,0,0,
1789749798.5,0.900339021843306,27.0,58.0,93.0,1301513569,341181008,82164,0,0.0
1789749800.6,0.9186776717639149,27.0,59.0,93.0,1301513569,341181008,0,0,
1789749802.7,0.9479737365356831,29.0,57.0,93.0,1301669704,341181008,156135,0,0.0
1789749804.7,0.9488177149641667,28.0,57.0,93.0,1301669704,341181008,0,0,
1789749806.8,0.9634585949904874,28.0,57.0,93.0,1301669704,341181008,0,0,
1789749808.9,0.9854306435693135,29.0,57.0,93.0,1301715973,341181008,46269,0,0.0
1789749811.0,0.9704321455648218,29.0,57.0,93.0,1301777399,341181008,61426,0,0.0
1789749813.1,0.9799948503011143,29.0,57.0,93.0,1301777399,341181008,0,0,
1789749815.1,0.9393122291043815,28.0,56.0,93.0,1301853061,341181008,75662,0,0.0
1789749817.2,0.9229762398615303,27.0,59.0,93.0,1301853061,341181008,0,0,
1789749819.3,0.9266382479580013,27.0,59.0,93.0,1301921007,341181008,67946,0,0.0
1789749821.3,0.9523009140715522,28.0,58.0,93.0,1302016011,341181008,95004,0,0.0
1789749823.4,0.9705823451156537,28.0,58.0,93.0,1302016011,341181008,0,0,
1789749825.5,0.9962235541505142,29.0,57.0,93.0,1302067123,341181008,51112,0,0.0
1789749827.6,0.9985552233681891,29.0,57.0,93.0,1302067123,341181008,0,0,
1789749829.7,0.999198935728897,29.0,57.0,93.0,1302067123,341181008,0,0,
1789749831.7,0.9938918849328393,29.0,56.0,93.0,1302119791,341181008,52668,0,0.0
1789749833.8,0.9960805069592459,29.0,57.0,93.0,1302119791,341181008,0,0,
1789749835.9,0.9736292502896705,29.0,56.0,93.0,1302173459,341181008,53668,0,0.0
1789749838.0,0.9518932295764373,29.0,56.0,93.0,1302254599,341181008,81140,0,0.0
1789749840.1,0.951464088002632,28.0,58.0,93.0,1302254599,341181008,0,0,
1789749842.1,0.9307293976282776,28.0,57.0,93.0,1302367104,341181008,112505,0,0.0
1789749844.2,0.9526871414879768,28.0,58.0,93.0,1302367104,341181008,0,0,
1789749846.3,0.9673423262334244,28.0,58.0,93.0,1302367104,341181008,0,0,
1789749848.4,0.9740941536612928,28.0,58.0,93.0,1302367104,341181008,0,0,
1789749850.4,0.953881585535068,27.0,58.0,93.0,1302367104,341181008,0,0,
1789749852.5,0.9684723990444448,27.0,58.0,93.0,1302491917,341181008,124813,0,0.0
1789749854.6,0.9830989743516386,27.0,58.0,93.0,1302491917,341181008,0,0,
1789749856.6,0.9940993033601785,27.0,58.0,93.0,1302491917,341181008,0,0,
1789749858.7,0.9760682049007968,26.0,58.0,93.0,1302491917,341181008,0,0,
1789749860.8,0.9766833078232509,26.0,58.0,93.0,1302491917,341181008,0,0,
1789749862.8,0.9644313158911125,26.0,57.0,93.0,1302561726,341181008,69809,0,0.0
1789749864.9,0.9847511694107887,26.0,57.0,93.0,1302561726,341181008,0,0,
1789749867.0,0.940785615174446,26.0,56.0,93.0,1302602399,341181008,40673,0,0.0
1789749869.1,0.9556553707067962,26.0,56.0,93.0,1302602399,341181008,0,0,
1789749871.1,0.886849671706696,24.0,56.0,93.0,1302602399,341181008,0,0,
1789749873.2,0.916124279399774,25.0,55.0,93.0,1302846314,341181024,243915,16,0.0001
1789749875.3,0.9125695566967542,24.0,55.0,93.0,1302846314,341181024,0,0,
1789749877.4,0.9235484286266039,24.0,55.0,93.0,1302846314,341181024,0,0,
1789749879.4,0.934534452916017,24.0,55.0,93.0,1302846314,341181024,0,0,
1789749881.5,0.9418584691089591,24.0,55.0,93.0,1302846314,341181024,0,0,
1789749883.6,0.9127126038880227,23.0,55.0,93.0,1302846314,341181024,0,0,
1789749885.6,0.9200366200809647,23.0,55.0,93.0,1302846314,341181024,0,0,
1789749887.7,0.9273677886334701,23.0,55.0,93.0,1302846314,341181024,0,0,
1789749889.8,0.9346918048264122,23.0,55.0,93.0,1302846314,341181024,0,0,
1789749891.9,0.9420301257384811,24.0,54.0,93.0,1302905173,341181024,58859,0,0.0
1789749893.9,0.9361008196604059,23.0,54.0,93.0,1302905173,341181024,0,0,
1789749896.0,0.9617348763357032,24.0,53.0,93.0,1302989108,341181024,83935,0,0.0
1789749898.1,0.9800520691776217,24.0,53.0,93.0,1302989108,341181024,0,0,
1789749900.1,0.9769837069249145,24.0,52.0,93.0,1303067310,341181024,78202,0,0.0
1789749902.2,0.9901154390833536,24.0,52.0,93.0,1303067310,341181024,0,0,
1789749904.3,0.9906518660506101,24.0,52.0,93.0,1303067310,341181024,0,0,
1789749906.3,0.9519504484529446,24.0,51.0,93.0,1303159334,341181024,92024,0,0.0
1789749908.4,0.9775916574878052,24.0,51.0,93.0,1303159334,341181024,0,0,
1789749910.5,0.9895861644756605,24.0,51.0,93.0,1303159334,341181024,0,0,
1789749912.5,0.9901154390833536,24.0,51.0,93.0,1303159334,341181024,0,0,
1789749914.6,0.9711187720829102,26.0,48.0,93.0,1303237849,341181024,78515,0,0.0
1789749916.7,0.9285550803209979,25.0,48.0,93.0,1303237849,341181024,0,0,
1789749918.8,0.9578511450927661,26.0,47.0,93.0,1303338829,341181024,100980,0,0.0
1789749920.8,0.9725206345573405,26.0,47.0,93.0,1303338829,341181024,0,0,
1789749922.9,0.963093824652753,27.0,45.0,93.0,1303452573,341181024,113744,0,0.0
1789749925.0,0.9850515685124522,27.0,45.0,93.0,1303452573,341181024,0,0,
1789749927.0,0.9901154390833536,27.0,45.0,93.0,1303452573,341181024,0,0,
1789749929.1,0.9485745347390104,26.0,44.0,93.0,1303597034,341181024,144461,0,0.0
1789749931.2,0.9632082624057676,26.0,44.0,93.0,1303597034,341181024,0,0,
1789749933.2,0.977877751870342,26.0,44.0,93.0,1303597034,341181024,0,0,
1789749935.3,0.9888494714406283,26.0,44.0,93.0,1303597034,341181024,0,0,
1789749937.4,0.9678429914028638,26.0,43.0,93.0,1303674129,341181024,77095,0,0.0
1789749939.5,0.9898078876221266,26.0,43.0,93.0,1303674129,341181024,0,0,
1789749941.5,0.9663338435349822,26.0,42.0,93.0,1303722140,341181024,48011,0,0.0
1789749943.6,0.955126096099103,26.0,41.0,93.0,1303770498,341181024,48358,0,0.0
1789749945.7,0.9844293132304347,27.0,40.0,93.0,1303846593,341181024,76095,0,0.0
1789749947.7,0.9599324817257213,27.0,39.0,93.0,1303914643,341181024,68050,0,0.0
1789749949.8,0.9831132790707654,27.0,39.0,93.0,1303914643,341181024,0,0,
1789749951.9,0.9836854678358391,27.0,39.0,93.0,1303914643,341181024,0,0,
1789749953.9,0.9268742758235942,27.0,38.0,93.0,1303966119,341181024,51476,0,0.0
1789749956.0,0.956163188235799,29.0,36.0,93.0,1304087589,341181024,121470,0,0.0
1789749958.1,0.9818043972706596,29.0,36.0,93.0,1304087589,341181024,0,0,
1789749960.1,0.9964452772969803,29.0,36.0,93.0,1304087589,341181024,0,0,
1789749962.2,0.9976540260631982,29.0,36.0,93.0,1304087589,341181024,0,0,
1789749964.3,0.9632869383609652,28.0,35.0,93.0,1304176154,341181024,88565,0,0.0
1789749966.3,0.9889066903171356,28.0,35.0,93.0,1304176154,341181024,0,0,
1789749968.4,0.9994421159540532,28.0,35.0,93.0,1304176154,341181024,0,0,
1789749970.5,0.9662837770180382,27.0,35.0,93.0,1304176154,341181024,0,0,
1789749972.6,0.0,0.0,0.0,93.0,1304261152,341181024,84998,0,0.0
1789749974.6,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789749976.7,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789749978.8,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789749980.9,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789749982.9,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789749985.0,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789749987.1,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789749989.1,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789749991.2,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789749993.3,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789749995.3,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789749997.4,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789749999.4,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750001.5,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750003.6,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750005.6,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750007.7,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750009.8,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750011.9,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750013.9,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750016.0,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750018.1,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750020.1,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750022.2,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750024.3,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750026.3,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750028.4,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750030.5,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750032.5,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750034.6,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750036.7,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750038.7,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750040.8,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750042.9,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750045.0,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750047.0,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750049.1,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750051.2,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750053.2,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750055.3,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750057.3,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750059.4,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750061.5,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750063.5,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750065.6,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750067.7,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750069.7,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750071.8,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750073.9,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750075.9,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750078.0,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750080.1,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750082.1,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750084.2,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750086.3,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750088.3,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750090.4,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750092.5,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750094.5,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750096.6,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750098.7,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750100.7,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750102.8,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750104.9,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750106.9,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750109.0,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750111.1,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750113.1,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750115.2,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750117.3,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750119.3,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750121.4,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750123.5,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750125.5,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750127.6,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750129.7,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750131.7,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750133.8,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750135.9,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750137.9,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750140.0,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750142.1,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750144.1,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750146.2,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750148.3,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750150.3,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750152.4,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750154.5,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750156.5,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750158.6,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750160.7,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750162.7,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750164.8,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750166.9,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750168.9,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750171.0,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750173.1,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750175.1,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750177.2,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750179.3,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750181.3,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750183.4,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750185.5,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750187.5,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750189.6,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750191.7,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750193.7,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750195.8,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750197.9,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750200.0,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750202.0,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750204.1,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750206.2,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750208.2,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750210.3,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750212.4,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750214.4,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750216.5,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750218.6,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750220.6,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750222.7,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750224.8,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750226.8,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750228.9,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750230.9,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750233.0,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750235.1,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750237.2,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750239.2,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750241.3,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750243.4,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750245.4,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750247.5,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
1789750247.5,0.0,0.0,0.0,93.0,1304261152,341181024,0,0,
